#	Title	Meet Me At The Equinox
#	Title	Death Cab For Cutie - Meet Me At The Equinox.xml
1	0	1	10	4
2	1	2	10	4
3	2	3	10	4
4	3	4	10	4
5	4	5	10	4
6	5	5.5	7	4
7	5.5	6	7	4
8	6	8	7	4
9	9	9.5	5	4
10	9.5	10	5	4
11	10	10.5	5	4
12	10.5	11	5	4
13	11.5	12	7	4
14	12	14	7	4
15	15	15.5	0	5
16	15.5	16	10	4
17	16	16.5	0	5
18	16.5	17	0	5
19	17.5	18	0	5
20	18	19	0	5
21	19	19.5	10	4
22	19.5	20	0	5
23	20	20.5	2	5
24	20.5	21	7	4
25	21	21.5	7	4
26	21.5	22	7	4
27	22	23	7	4
28	23	23.5	7	4
29	23.5	24	7	4
30	24	24.5	5	4
31	24.5	25	5	4
32	25	26	5	4
33	26	27	5	4
34	27	27.5	5	4
35	27.5	28	7	4
36	28	30	7	4
37	32	33	10	4
38	33	33.5	10	4
39	33.5	34	10	4
40	34.5	35	10	4
41	35	35.5	10	4
42	35.5	36	10	4
43	36.5	37	7	4
44	37	37.5	7	4
45	37.5	38	7	4
46	38	40	7	4
47	41	41.5	5	4
48	41.5	42	2	4
49	42	42.5	2	4
50	42.5	43	5	4
51	43.25	44	7	4
52	44	46	7	4
53	47	48	7	4
54	48	48.5	0	5
55	48.5	49	0	5
56	49.5	50	0	5
57	50	51	0	5
58	51	51.5	10	4
59	51.5	52	0	5
60	52	52.5	2	5
61	52.5	53	7	4
62	53.5	54	7	4
63	54	55	7	4
64	55	56	7	4
65	56	57	5	4
66	57	58	2	4
67	58	58.5	5	4
68	58.5	59	7	4
69	59	59.5	7	4
70	59.5	60	7	4
71	60	62	7	4
72	63	64	10	4
73	64	65.5	0	5
74	65.5	66	0	5
75	66	68	10	4
76	68	69.5	0	5
77	69.5	70	10	4
78	70	71	10	4
79	71	72	2	5
80	72	73	0	5
81	72.5	73	10	4
82	73	76	7	4
83	76	78	7	4
84	79	81.5	10	4
85	80	81.5	0	5
86	81.5	82	0	5
87	82	84	10	4
88	84	85.5	0	5
89	85.5	86	10	4
90	86	87	10	4
91	87	88	2	5
92	88	89	0	5
93	88.5	89	10	4
94	89	92	7	4
95	92	94	7	4
96	95	96	10	4
97	96	97.5	0	5
98	97.5	98	0	5
99	98	100	10	4
100	100	101.5	0	5
101	101.5	102	10	4
102	102	103	10	4
103	103	104	2	5
104	104	105	0	5
105	104.5	105	10	4
106	105	108	7	4
107	108	110	7	4
108	111	113.5	10	4
109	112	113.5	0	5
110	113.5	114	0	5
111	114	116	10	4
112	116	117.5	0	5
113	117.5	118	10	4
114	118	119	10	4
115	119	120	2	5
116	120	121	0	5
117	120.5	121	10	4
118	121	125.5	7	4
119	124	125.5	0	5
120	125.5	126	0	5
121	126	128	10	4
122	128	129.5	0	5
123	129.5	130	0	5
124	130	132	10	4
125	132	133.5	0	5
126	133.5	134	10	4
127	134	135	10	4
128	135	136	2	5
129	136	137	0	5
130	136.5	140	10	4
131	137	140	7	4
132	144	146	7	4
133	147	148	10	4
134	148	149.5	0	5
135	149.5	150	0	5
136	150	152	10	4
137	152	153.5	0	5
138	153.5	154	10	4
139	154	155	10	4
140	155	156	2	5
141	156	157	0	5
142	156.5	157	10	4
143	157	160	7	4
144	160	162	7	4
145	163	165.5	10	4
146	164	165.5	0	5
147	165.5	166	0	5
148	166	168	10	4
149	168	169.5	0	5
150	169.5	170	10	4
151	170	171	10	4
152	171	172	2	5
