1	1.5	2	#
2	2	3	-1
3	3	3.5	3
4	3.5	4	-2
5	4.5	6	-5
6	6	7.5	0
7	7.5	8	1
8	8	9	2
9	9	10	0
10	10	11	-1
11	11	11.5	3
12	11.5	12	-2
13	12	14	0
14	17.5	18	-1
15	18	19	-1
16	19	19.5	2
17	19.5	20	-1
18	20.5	22	-9
19	22	23.5	5
20	23.5	24	2
21	24	25	1
22	25	26	0
23	26	27	-1
24	27	27.5	3
25	27.5	28	-2
26	28	30	0
27	32.5	33	-1
28	33	33.5	-2
29	33.5	34	-2
30	34	35	-1
31	35	36	-2
32	36	37	6
33	37	37.5	-1
34	37.5	38	-2
35	38	39	-2
36	39	40	-1
37	40	42	5
38	44.5	45	-3
39	45	45.5	0
40	45.5	46	2
41	46	46.5	1
42	46.5	47	2
43	47	47.5	1
44	47.5	48	2
45	48	49	1
46	49	50	1
47	50	51.5	2
48	51.5	52	-2
49	52	52.5	-3
50	52.5	53	0
51	53	55	0
52	55	55.5	-2
53	55.5	56	2
54	56	57	1
55	57	58	0
56	58	59	-1
57	59	59.5	3
58	59.5	60	-2
59	60	62	0
60	65.5	66	-1
61	66	67	-1
62	67	67.5	2
63	67.5	68	-1
64	68.5	70	-9
65	70	71.5	5
66	71.5	72	2
67	72	73	1
68	73	74	0
69	74	75	-1
70	75	75.5	3
71	75.5	76	-2
72	76	78	0
73	80.5	81	-1
74	81	81.5	-2
75	81.5	82	-2
76	82	83	-1
77	83	84	-2
78	84	85	6
79	85	85.5	-1
80	85.5	86	-2
81	86	87	-2
82	87	88	-1
83	88	90	5
84	92.5	93	-3
85	93	93.5	0
86	93.5	94	2
87	94	94.5	1
88	94.5	95	2
89	95	95.5	1
90	95.5	96	2
91	97.5	98	2
92	98	99	-1
93	99	99.5	3
94	99.5	100	-2
95	100.5	102	-5
96	102	103.5	0
97	103.5	104	1
98	104	105	2
99	105	106	0
100	106	107	-1
101	107	107.5	3
102	107.5	108	-2
103	108	110	0
104	113.5	114	-1
105	114	115	-1
106	115	115.5	2
107	115.5	116	-1
108	116.5	118	-9
109	118	119.5	5
110	119.5	120	2
111	120	121	1
112	121	122	0
113	122	123	-1
114	123	123.5	3
115	123.5	124	-2
116	124	126	0
117	128.5	129	-1
118	129	129.5	-2
119	129.5	130	-2
120	130	131	-1
121	131	132	-2
122	132	133	6
123	133	133.5	-1
124	133.5	134	-2
125	134	135	-2
126	135	136	-1
127	136	138	5
128	140.5	141	-3
129	141	141.5	0
130	141.5	142	2
131	142	142.5	1
132	142.5	143	2
133	143	143.5	1
134	143.5	144	2
135	144	145	1
136	145	146	1
137	146	147.5	2
138	147.5	148	-2
139	148	148.5	-3
140	148.5	149	0
141	149	151	0
142	151	151.5	-2
143	151.5	152	2
144	152	153	1
145	153	154	0
146	154	155	-1
147	155	155.5	3
148	155.5	156	-2
149	156	158	0
150	161.5	162	-1
151	162	163	-1
152	163	163.5	2
153	163.5	164	-1
154	164.5	166	-9
155	166	167.5	5
156	167.5	168	2
157	168	169	1
158	169	170	0
159	170	171	-1
160	171	171.5	3
161	171.5	172	-2
162	172	174	0
163	176.5	177	-1
164	177	177.5	-2
165	177.5	178	-2
166	178	179	-1
167	179	180	-2
168	180	181	6
169	181	181.5	-1
170	181.5	182	-2
171	182	183	-2
172	183	184	-1
173	184	186	5
174	188.5	189	-3
175	189	189.5	0
176	189.5	190	2
177	190	190.5	1
178	190.5	191	2
179	191	191.5	1
180	191.5	192	2
181	192	193	1
182	193	194	1
183	194	195.5	2
184	195.5	196	-2
185	196	196.5	-3
186	196.5	197	0
187	197	200	0
188	200	204	0
189	204	208	0
