1	1.5	2	#
2	2	3	1
3	3	4	-1
4	4	6	5
5	6	7	3
6	9	10	0
7	10	10.5	2
8	10.5	11	-2
9	11	11.5	-1
10	11.5	12	-2
11	12	13.5	-1
12	13.5	14	1
13	14	15	2
14	17.5	18	-7
15	18	19	1
16	19	20	-1
17	20	21.5	4
18	21.5	22	1
19	22	23	2
20	25	26	0
21	26	27.5	1
22	27.5	28	-4
23	28	29	1
24	33.5	34	-5
25	34	35	1
26	35	36	-1
27	36	38	5
28	38	39	3
29	41	42	0
30	42	42.5	2
31	42.5	43	-2
32	43	43.5	-1
33	43.5	44	-2
34	44	45.5	-1
35	45.5	46	1
36	46	47	2
37	49.5	50	-7
38	50	51	1
39	51	52	-1
40	52	53.5	4
41	53.5	54	1
42	54	55	2
43	57	58	0
44	58	59.5	1
45	59.5	60	-4
46	60	61	1
47	65.5	66	2
48	66	67	1
49	67	68	2
50	68	70	2
51	70	71	0
52	73.5	74	0
53	74	74.5	1
54	74.5	75.5	-1
55	75.5	75.75	-2
56	75.75	76	-2
57	76	78	2
58	79.5	80	-3
59	80	81	0
60	81	82	1
61	82	84	2
62	84	85	0
63	87.5	88	0
64	88	88.5	2
65	88.5	89.5	-2
66	89.5	89.75	-2
67	89.75	90	-1
68	90	91.5	1
69	91.5	92	0
70	92	92.5	2
71	92.5	93.5	-2
72	93.5	93.75	-1
73	93.75	94	-2
74	94	96	2
75	97.5	98	6
76	98	98.5	0
77	98.5	99.25	-1
78	99.25	99.5	-2
79	99.5	99.75	-2
80	99.75	100	-1
81	100	101	-2
82	101	102	-1
83	102	103	1
