26	0	1	ive
27	0	1	been
28	0	1	wait
29	0	1	in
30	0	1	for
31	0	1	the
32	0	1	man
34	0	1	just
35	0	1	buzz
37	0	1	in
39	0	1	ar
40	0	1	ound
48	0	1	down
50	0	1	town
52	0	1	wait
53	0	1	in
54	0	1	for
55	0	1	that
56	0	1	ve
58	0	1	ry
59	0	1	spe
60	0	1	cial
62	0	1	comes
63	0	1	in
64	0	1	to
65	0	1	see
66	0	1	what
67	0	1	ive
68	0	1	got
78	0	1	or
79	0	1	ange
80	0	1	pop
81	0	1	sic
82	0	1	les
83	0	1	and
84	0	1	lem
85	0	1	on
86	0	1	ade
87	0	1	its
88	0	1	the
89	0	1	sum
90	0	1	mer
91	0	1	of
92	0	1	love
93	0	1	love
94	0	1	love
95	0	1	im
96	0	1	in
97	0	1	love
98	0	1	with
99	0	1	the
100	0	1	love
101	0	1	love
102	0	1	love
103	0	1	for
104	0	1	ev
105	0	1	ry
106	0	1	one
107	0	1	tran
108	0	1	scends
109	0	1	you
110	0	1	im
111	0	1	think
112	0	1	ing
113	0	1	of
114	0	1	you
120	0	1	boy
122	0	1	love
123	0	1	en
124	0	1	er
125	0	1	gy
126	0	1	is
127	0	1	giv
128	0	1	ing
129	0	1	us
130	0	1	a
131	0	1	shove
132	0	1	mak
133	0	1	in
134	0	1	this
135	0	1	the
136	0	1	sum
137	0	1	mer
138	0	1	of
139	0	1	l
140	0	1	o
141	0	1	v
142	0	1	e
149	0	1	i
150	0	1	see
151	0	1	i
152	0	1	see
153	0	1	no
154	0	1	clouds
155	0	1	a
156	0	1	head
300	0	2	im
301	0	2	stand
302	0	2	in
303	0	2	in
304	0	2	the
305	0	2	rain
307	0	2	just
308	0	2	feel
310	0	2	in
311	0	2	the
312	0	2	nit
314	0	2	ty
315	0	2	grit
317	0	2	ty
319	0	2	of
320	0	2	the
326	0	2	whole
327	0	2	thang
328	0	2	ev
329	0	2	ry
330	0	2	thing
331	0	2	is
332	0	2	ve
334	0	2	ry
335	0	2	spec
336	0	2	ial
338	0	2	look
339	0	2	in
340	0	2	and
341	0	2	see
342	0	2	waht
343	0	2	ive
344	0	2	got
