#	Title	Pablo The Dreamer
#	Title	Julio Sanders, Robert Lopez - Pablo The Dreamer.xml
1	2.5	3	7	4
2	3	3.5	7	4
3	3.5	4	7	4
4	4	4.5	4	5
5	4.5	5	0	5
6	5	5.5	0	5
7	5.5	6	0	5
8	6	6.5	2	5
9	6.5	7	11	4
10	7	7.5	11	4
11	7.5	8	11	4
12	8	9	0	5
13	9	10	9	4
14	10.5	11	2	5
15	11	11.5	2	5
16	11.5	12	0	5
17	12	13	0	5
18	13	14	11	4
19	14.5	15	0	5
20	15	15.5	0	5
21	15.5	16	11	4
22	16	17	9	4
23	17	18	7	4
24	18.5	19	7	4
25	19	19.5	6	4
26	19.5	20	7	4
27	20	20.5	0	5
28	20.5	21	7	4
29	21	21.5	6	4
30	21.5	22	7	4
31	22	22.5	11	4
32	22.5	23	7	4
33	23	23.5	6	4
34	23.5	24	7	4
35	24	25	9	4
36	25	26	5	4
37	26.5	27	7	4
38	27	27.5	6	4
39	27.5	28	7	4
40	28	28.5	11	4
41	28.5	29	7	4
42	29	29.5	6	4
43	29.5	30	7	4
44	30	30.5	9	4
45	30.5	31	5	4
46	31	31.5	4	4
47	31.5	32	5	4
48	32	33	7	4
49	33	34	4	4
50	34.5	35	7	4
51	35	35.5	7	4
52	35.5	36	7	4
53	36	36.5	4	5
54	36.5	37	0	5
55	37	37.5	0	5
56	37.5	38	0	5
57	38	38.5	2	5
58	38.5	39	11	4
59	39	39.5	11	4
60	39.5	40	11	4
61	40	41	0	5
62	41	42	9	4
63	42.5	43	2	5
64	43	43.5	2	5
65	43.5	44	0	5
66	44	45	0	5
67	45	46	11	4
68	46.5	47	0	5
69	47	47.5	0	5
70	47.5	48	11	4
71	48	49	9	4
72	49	50	7	4
73	50.5	51	0	5
74	51	51.5	0	5
75	51.5	52	7	4
76	52	52.5	7	4
77	52.5	53	5	4
78	53	53.5	5	4
79	53.5	54	4	4
80	54	54.5	4	4
81	54.5	55	2	4
82	55	55.5	2	4
83	55.5	56	0	4
84	56	57	7	4
85	57	58	5	4
86	58.5	59	8	4
87	59	59.5	5	4
88	59.5	60	2	4
89	60	60.5	2	4
90	60.5	61	0	4
91	61	61.5	11	3
92	61.5	62	0	4
93	62	63	4	4
94	63	64	2	4
95	64	65	0	4
96	65.5	66	4	4
97	66	66.5	5	4
98	66.5	67	4	4
99	67	67.5	3	4
100	67.5	68	4	4
101	68	68.5	0	5
102	68.5	69.5	11	4
103	69.5	70	4	4
104	70	70.5	5	4
105	70.5	71	4	4
106	71	71.5	3	4
107	71.5	72	4	4
108	72	72.5	11	4
109	72.5	73.5	9	4
110	73.5	74	7	4
111	74	74.5	9	4
112	74.5	75	7	4
113	75	75.5	6	4
114	75.5	76	7	4
115	76	76.5	0	5
116	76.5	77.5	11	4
117	77.5	78	7	4
118	78	78.5	9	4
119	78.5	79	11	4
120	79	79.5	0	5
121	79.5	80	2	5
122	80	81	4	5
123	81.5	82	0	5
124	82	82.5	2	5
125	82.5	83	0	5
126	83	83.5	11	4
127	83.5	84	0	5
128	84	84.5	4	5
129	84.5	85.5	2	5
130	85.5	86	0	5
131	86	87	8	4
132	87	88	5	4
133	88	88.5	2	5
134	88.5	89.5	0	5
135	89.5	90	7	4
136	90	90.5	6	4
137	90.5	91	7	4
138	91	91.5	11	4
139	91.5	92	9	4
140	92	92.5	7	4
141	92.5	93.5	5	4
142	93.5	94	9	4
143	94	95	4	4
144	95	96	2	4
145	96	98	0	4
146	98.5	99	7	4
147	99	99.5	7	4
148	99.5	100	7	4
149	100	100.5	4	5
150	100.5	101	0	5
151	101	101.5	0	5
152	101.5	102	0	5
153	102	102.5	2	5
154	102.5	103	11	4
155	103	103.5	11	4
156	103.5	104	11	4
157	104	105	0	5
158	105	106	9	4
159	106.5	107	2	5
160	107	107.5	2	5
161	107.5	108	0	5
162	108	109	0	5
163	109	110	11	4
164	110.5	111	0	5
165	111	111.5	0	5
166	111.5	112	11	4
167	112	113	9	4
168	113	114	7	4
169	114.5	115	0	5
170	115	115.5	0	5
171	115.5	116	7	4
172	116	116.5	7	4
173	116.5	117	5	4
174	117	117.5	5	4
175	117.5	118	4	4
176	118	118.5	4	4
177	118.5	119	2	4
178	119	119.5	2	4
179	119.5	120	0	4
180	120	121	7	4
181	121	121.5	5	4
182	122	122.5	8	4
183	122.5	123	5	4
184	123	123.5	2	4
185	124	124.5	2	4
186	124.5	125	0	4
187	125	125.5	11	3
188	125.5	126	0	4
189	126	127	4	4
190	127	128	2	4
191	128	129	0	4
192	129.5	130	7	4
193	130	130.75	0	5
