1	0	2	#
2	2	4	0
3	4	4.5	0
4	5.5	6	-5
5	6	6.5	-2
6	6.5	7	-1
7	7	7.5	-2
8	7.5	8	-2
9	8	9	2
10	9	10	5
11	10	10.5	0
12	10.5	11	-1
13	11	11.5	1
14	11.5	12	2
15	12	14	-2
16	14	15	0
17	15	15.5	0
18	15.5	16	-2
19	16	17	-1
20	17	18	3
21	18	19.5	0
22	19.5	20	-3
23	20	21	-2
24	21	22	3
25	22	23	0
26	23	23.5	-1
27	23.5	24	-2
28	24	25	2
29	25	26	1
30	26	26.5	2
31	26.5	27	2
32	27	27.5	2
33	27.5	28	2
34	28	30	1
35	30	31	0
36	32	34	-2
37	34	36	0
38	36	36.5	0
39	37.5	38	-5
40	38	38.5	-2
41	38.5	39	-1
42	39	39.5	-2
43	39.5	40	-2
44	40	41	2
45	41	42	5
46	42	42.5	0
47	42.5	43	-1
48	43	43.5	1
49	43.5	44	2
50	44	46	-2
51	46	47	0
52	47	47.5	0
53	47.5	48	-2
54	48	49	-1
55	49	50	3
56	50	51.5	0
57	51.5	52	-3
58	52	53	-2
59	53	54	3
60	54	55	0
61	55	55.5	-1
62	55.5	56	1
63	56	57	2
64	57	58	2
65	58	58.5	2
66	58.5	59	-4
67	59	59.5	2
68	59.5	60	2
69	60	62	1
70	62	63.5	0
71	63.5	64	0
72	64	64.5	-3
73	64.5	65.5	3
74	65.5	66	0
75	66	67	0
76	67	67.5	-3
77	67.5	68	-4
78	68	70	2
79	70	71	0
80	71	71.5	0
81	71.5	72	2
82	72	72.5	2
83	72.5	73.5	3
84	73.5	74	0
85	74	75	0
86	75	75.5	-2
87	75.5	76	-3
88	76	78	2
89	78	78.5	0
90	78.5	79	-4
91	79	79.5	2
92	79.5	80	2
93	80	82	1
94	82	84	0
95	84	84.5	2
96	85.5	86	-7
97	86	86.5	-2
98	86.5	87	-1
99	87	87.5	-2
100	87.5	88	-2
101	88	90	14
102	90	92	0
103	92	93.5	0
104	93.5	94	-5
105	94	94.5	-2
106	94.5	95	-1
107	95	95.5	-2
108	95.5	96	-2
109	96	97	14
110	97	97.5	-2
111	97.5	98	-2
112	98	99	-1
113	99	99.5	-1
114	99.5	100	1
115	100	102	1
116	102	102.5	2
117	103	103.5	-2
118	103.5	104	2
119	104	105	2
120	105	106	-5
121	106	107	0
122	107	108	0
123	108	110	1
124	112	114	0
125	114	116	0
126	116	116.5	0
127	117.5	118	-5
128	118	118.5	-2
129	118.5	119	-1
130	119	119.5	-2
131	119.5	120	-2
132	120	121	2
133	121	122	5
134	122	122.5	0
135	122.5	123	-1
136	123	123.5	1
137	123.5	124	2
138	124	126	-2
139	126	127	0
140	127	127.5	0
141	127.5	128	-2
142	128	129	-1
143	129	130	3
144	130	131.5	0
145	131.5	132	-3
146	132	133	-2
147	133	134	3
148	134	135	0
149	135	135.5	-1
150	135.5	136	-2
151	136	137	2
152	137	138	1
153	138	138.5	2
154	138.5	139	2
155	139	139.5	2
156	139.5	140	2
157	140	142	1
158	142	143	0
159	144	146	-2
160	146	148	0
161	148	148.5	0
162	149.5	150	-5
163	150	150.5	-2
164	150.5	151	-1
165	151	151.5	-2
166	151.5	152	-2
167	152	153	2
168	153	154	5
169	154	154.5	0
170	154.5	155	-1
171	155	155.5	1
172	155.5	156	2
173	156	158	-2
174	158	159	0
175	159	159.5	0
176	159.5	160	-2
177	160	161	-1
178	161	162	3
179	162	163.5	0
180	163.5	164	-3
181	164	165	-2
182	165	166	3
183	166	167	0
184	167	167.5	-1
185	167.5	168	1
186	168	169	2
187	169	170	2
188	170	170.5	2
189	170.5	171	-4
190	171	171.5	2
191	171.5	172	2
192	172	174	1
193	174	175.5	0
194	175.5	176	0
195	176	176.5	-3
196	176.5	177.5	3
197	177.5	178	0
198	178	179	0
199	179	179.5	-3
200	179.5	180	-4
201	180	182	2
202	182	183	0
203	183	183.5	0
204	183.5	184	2
205	184	184.5	2
206	184.5	185.5	3
207	185.5	186	0
208	186	187	0
209	187	187.5	-2
210	187.5	188	-3
211	188	190	2
212	190	190.5	0
213	190.5	191	-4
214	191	191.5	2
215	191.5	192	2
216	192	194	1
217	194	196	0
218	196	196.5	2
219	197.5	198	-7
220	198	198.5	-2
221	198.5	199	-1
222	199	199.5	-2
223	199.5	200	-2
224	200	202	14
225	202	204	0
226	204	205.5	0
227	205.5	206	-5
228	206	206.5	-2
229	206.5	207	-1
230	207	207.5	-2
231	207.5	208	-2
232	208	209	14
233	209	209.5	-2
234	209.5	210	-2
235	210	211	-1
236	211	211.5	-1
237	211.5	212	1
238	212	214	1
239	214	214.5	2
240	215	215.5	-2
241	215.5	216	2
242	216	217	2
243	217	218	-5
244	218	219	0
245	219	220	0
246	220	222	1
247	222	222.5	0
