#	Title	Theme From &quot;Zorba The Greek&quot;
#	Title	Mikis Theodorakis - Zorbas (Theme from Zorba the Greek).xml
1	0	0.25	6	4
2	0.25	0.5	7	4
3	0.5	0.75	7	4
4	0.75	1	7	4
5	1	1.25	7	4
6	1.25	1.5	7	4
7	1.5	1.75	7	4
8	1.75	2	7	4
9	2	2.25	7	4
10	2.25	2.5	7	4
11	2.5	2.75	7	4
12	2.75	3	7	4
13	3	3.25	7	4
14	3.25	3.5	7	4
15	3.5	3.75	7	4
16	3.75	4	7	4
17	4	4.25	6	4
18	4.25	4.5	7	4
19	4.5	4.75	7	4
20	4.75	5	7	4
21	5	5.25	7	4
22	5.25	5.5	7	4
23	5.5	5.75	7	4
24	5.75	6	7	4
25	6	6.25	7	4
26	6.25	6.5	7	4
27	6.5	6.75	7	4
28	6.75	7	7	4
29	7	7.25	7	4
30	7.25	7.5	7	4
31	7.5	7.58333	7	4
32	7.58333	7.66667	9	4
33	7.66667	7.75	7	4
34	7.75	7.875	6	4
35	7.875	8	7	4
36	8	8.25	6	4
37	8.25	8.5	7	4
38	8.5	8.75	7	4
39	8.75	9	7	4
40	9	9.25	7	4
41	9.25	9.5	7	4
42	9.5	9.75	7	4
43	9.75	10	7	4
44	10	10.25	7	4
45	10.25	10.5	7	4
46	10.5	10.75	7	4
47	10.75	11	7	4
48	11	11.25	7	4
49	11.25	11.5	7	4
50	11.5	11.75	7	4
51	11.75	12	7	4
52	12	12.25	6	4
53	12.25	12.5	7	4
54	12.5	12.75	7	4
55	12.75	13	7	4
56	13	13.25	7	4
57	13.25	13.5	7	4
58	13.5	13.75	7	4
59	13.75	14	7	4
60	14	14.25	7	4
61	14.25	14.5	7	4
62	14.5	14.75	7	4
63	14.75	15	7	4
64	15	15.25	7	4
65	15.25	15.5	7	4
66	15.5	15.75	7	4
67	15.75	16	7	4
68	16	16.25	4	4
69	16.25	16.5	5	4
70	16.5	16.75	5	4
71	16.75	17	5	4
72	17	17.25	5	4
73	17.25	17.5	5	4
74	17.5	17.75	5	4
75	17.75	18	5	4
76	18	18.25	5	4
77	18.25	18.5	5	4
78	18.5	18.75	5	4
79	18.75	19	5	4
80	19	19.25	5	4
81	19.25	19.5	5	4
82	19.5	19.5833	5	4
83	19.5833	19.6667	7	4
84	19.6667	19.75	5	4
85	19.75	19.875	4	4
86	19.875	20	5	4
87	20	20.25	4	4
88	20.25	20.5	5	4
89	20.5	20.75	5	4
90	20.75	21	5	4
91	21	21.25	5	4
92	21.25	21.5	5	4
93	21.5	21.75	5	4
94	21.75	22	5	4
95	22	22.25	5	4
96	22.25	22.5	5	4
97	22.5	22.75	5	4
98	22.75	23	5	4
99	23	23.25	5	4
100	23.25	23.5	5	4
101	23.5	23.75	5	4
102	23.75	24	5	4
103	24	24.25	6	4
104	24.25	24.5	7	4
105	24.5	24.75	7	4
106	24.75	25	7	4
107	25	25.25	7	4
108	25.25	25.5	7	4
109	25.5	25.75	7	4
110	25.75	26	7	4
111	26	26.25	7	4
112	26.25	26.5	7	4
113	26.5	26.75	7	4
114	26.75	27	7	4
115	27	27.25	7	4
116	27.25	27.5	7	4
117	27.5	27.5833	7	4
118	27.5833	27.6667	9	4
119	27.6667	27.75	7	4
120	27.75	27.875	5	4
121	27.875	28	4	4
122	28	28.25	5	4
123	28.25	28.5	5	4
124	28.5	28.75	5	4
125	28.75	29	5	4
126	29	29.25	5	4
127	29.25	29.5	5	4
128	29.5	29.75	5	4
129	29.75	30	5	4
130	30	30.25	5	4
131	30.25	30.5	5	4
132	30.5	30.75	5	4
133	30.75	31	5	4
134	31	31.25	5	4
135	31.25	31.5	5	4
136	31.5	31.5833	5	4
137	31.5833	31.6667	7	4
138	31.6667	31.75	5	4
139	31.75	31.875	4	4
140	31.875	32	2	4
141	32	32.25	0	4
142	32.25	32.5	0	5
143	32.5	32.75	0	5
144	32.75	33	0	5
145	33	33.25	0	5
146	33.25	33.5	0	5
147	33.5	33.75	0	5
148	33.75	34	0	5
149	34.25	34.5	0	5
150	34.5	34.75	0	5
151	34.75	35	0	5
152	35	35.25	0	5
153	35.25	35.5	0	5
154	35.75	36	3	4
155	36	38	4	4
156	38	39.5	4	4
157	39.75	40	6	4
158	40	42	7	4
159	42	43.5	7	4
160	43.75	44	9	4
161	44	46	10	4
162	46	47.5	10	4
163	47.75	48	8	4
164	48	50	9	4
165	50	51.5	9	4
