#	Title	Dippermouth Blues
#	Title	Joseph Oliver - Dippermouth Blues.xml
1	0	2	3	4
2	2	2.5	3	4
3	2.5	3	0	4
4	3	3.5	9	3
5	3.5	4	6	3
6	4	4.5	0	4
7	4.5	5	9	3
8	5	5.5	6	3
9	5.5	6	3	3
10	6	6.5	9	3
11	6.5	7	6	3
12	7	7.5	3	3
13	7.5	8	0	3
14	8	9	7	3
15	10	11	9	3
16	12	13.5	10	3
17	13.5	14	11	3
18	14	14.5	11	3
19	14.5	15	7	3
20	15	16	9	3
21	16	17	0	4
22	17	18	9	3
23	18	18.5	4	3
24	18.5	20	7	3
25	20	20.5	3	4
26	20.5	21	0	4
27	21	21.5	2	4
28	21.5	22	0	4
29	22	22.5	2	4
30	22.5	24	0	4
31	24.5	25	0	4
32	25	25.5	9	3
33	25.5	26	3	3
34	26	26.5	4	3
35	26.5	27	7	3
36	27	28	9	3
37	28	29	10	3
38	29	29.5	9	3
39	29.5	30	7	3
40	30	31	7	3
41	32	33	3	4
42	33	34	2	4
43	34	34.5	9	3
44	34.5	36	0	4
45	36	37	3	4
46	37	37.5	2	4
47	37.5	38.5	2	4
48	38.5	39.5	0	4
49	39.5	40	0	4
50	40	42	0	4
51	42	42.5	9	3
52	42.5	43	3	3
53	43	44	4	3
54	44	44.5	0	4
55	44.5	46	9	3
56	46	46.5	3	3
57	46.5	47	4	3
58	47	47.5	7	3
59	47.5	48	9	3
60	48	48.5	10	3
61	48.5	49	7	3
62	49	49.5	9	3
63	49.5	50	7	3
64	50	52	7	3
65	52.5	53.5	7	4
66	54	54.5	3	4
67	54.5	55	2	4
68	55	55.5	0	4
69	55.5	56	9	3
70	56	57	0	4
71	57	58	0	4
72	58	58.5	0	4
73	58.5	59.5	0	4
74	59.5	60	0	4
75	60	62	0	4
76	63.5	64	0	4
77	64	65	4	4
78	65	66	7	4
79	66	66.5	4	4
80	66.5	67	7	4
81	70	70.3333	5	4
82	70.3333	70.6667	6	4
83	70.6667	71	7	4
84	71	71.3333	5	4
85	71.3333	71.6667	6	4
86	71.6667	72	7	4
87	72	72.5	4	4
88	72.5	73	0	4
89	73	73.5	9	3
90	73.5	74	0	4
91	74	76	0	4
92	78	78.5	0	4
93	78.5	79.5	0	4
