1	0	0.5	#
2	0.5	1	2
3	1	1.5	2
4	1.5	2	1
5	2.5	3	-1
6	3.5	4	-2
7	4.5	5	-2
8	5.5	6	-5
9	6	6.5	2
10	6.5	7	3
11	7	7.5	0
12	7.5	8	-3
13	8	8.5	3
14	8.5	9	2
15	9	9.5	2
16	9.5	10	1
17	10.5	11	-1
18	11.5	12	-2
19	12.5	13	-2
20	13.5	14	-5
21	14	14.5	2
22	14.5	15	3
23	15	15.5	0
24	15.5	16	2
25	16	16.5	-14
26	16.5	17	2
27	17	17.5	2
28	17.5	18	1
29	18	19	0
30	18.5	19	2
31	19	21	-3
32	20.5	21	1
33	21	21.5	0
34	21.5	22	0
35	22	23.5	0
36	23.5	24	2
37	24	24.5	0
38	24.5	25	-3
39	25	25.5	0
40	25.5	26	0
41	26	27	0
42	32	32.5	-4
43	32.5	33	2
44	33	33.5	2
45	33.5	34	1
46	34	35	0
47	34.5	35	2
48	35	37	-3
49	36.5	37	1
50	37	37.5	0
51	37.5	38	0
52	38	39.5	0
53	39.5	40	2
54	40	40.5	0
55	40.5	41	-3
56	41	41.5	0
57	41.5	42	1
58	42	42.5	0
59	42.5	43	-1
60	43	44	0
61	44	48	0
62	49	50	0
63	49.5	51	3
64	50	51	-3
65	51	52	3
66	52	53.5	0
67	53.5	54	-7
68	54	56	0
69	57	58	7
70	57.5	58	2
71	58	58.75	0
72	58.5	59.25	-2
73	58.75	59.5	2
74	59.25	59.5	2
75	59.5	60	0
76	60	62	0
77	61.5	64	-2
78	62	64	-2
79	65	66	2
80	65.5	66	2
81	66	67	-4
82	67	68	4
83	68	69.5	0
84	68.5	69.5	-2
85	69.5	70	2
86	70	71	-2
87	71.5	72	2
88	72	73	1
89	73	73.5	0
90	73.5	74	0
91	74	75	-3
92	75	76	0
93	75.5	76	3
94	76	80	-5
95	80.5	81	-8
96	81	81.5	0
97	81.5	82	0
98	82	82.5	0
99	82.5	83	0
100	83	83.5	1
101	83.5	84	2
102	84	85	0
103	84.5	85	2
104	85	86	0
105	86	87	0
106	87	87.5	0
107	87.5	88	0
108	88	89	0
109	88.5	89	-2
110	89	91	0
111	91	91.5	-2
112	91.5	92	2
113	92	93	0
114	92.5	93	2
115	93	94	0
116	94	95	0
117	95	95.5	0
118	95.5	96	0
119	96	97	0
120	96.5	97	-2
121	97	98	0
122	98.5	99	-2
123	99	99.5	0
124	99.5	100.5	2
125	100	100.5	2
126	100.5	101	0
127	101	101.5	0
128	101.5	102	0
129	102	102.5	0
130	102.5	102.75	0
131	102.75	103	0
132	103	103.5	-2
133	103.5	105	2
134	104.5	105	1
135	105	105.5	0
136	105.5	106	0
137	106	106.5	0
138	106.5	107	-5
139	107	107.5	0
140	107.5	108	2
141	108	108.5	2
142	108.5	109	0
143	109	109.5	0
144	109.5	110	0
145	110	110.5	0
146	110.5	110.75	0
147	110.75	111	0
148	111	111.5	-2
149	111.5	112	2
150	112.5	113	1
151	113	113.5	0
152	113.5	114	0
153	114	115	0
154	115	115.5	-1
155	115.5	116	1
156	116	118	2
157	118	119	0
158	119	119.75	0
159	119.75	120	0
160	120	122	0
161	122	122.5	0
162	122.5	123.5	0
163	123.5	124	0
164	124	124.5	-2
165	124.5	125	2
166	125	126	0
167	126	127	0
168	132	132.5	-11
169	132.5	133	2
170	133	133.5	2
171	133.5	134	1
172	134	135	0
173	134.5	135	2
174	135	137	-3
175	136.5	137	1
176	137	137.5	0
177	137.5	138	0
178	138	139.5	0
179	139.5	140	2
180	140	140.5	0
181	140.5	141	-3
182	141	141.5	0
183	141.5	142	0
184	142	143	0
185	148	148.5	-4
186	148.5	149	2
187	149	149.5	2
188	149.5	150	1
189	150	151	0
190	150.5	151	2
191	151	153	-3
192	152.5	153	1
193	153	153.5	0
194	153.5	154	0
195	154	155.5	0
196	155.5	156	2
197	156	156.5	0
198	156.5	157	-3
199	157	157.5	0
200	157.5	158	1
201	158	158.5	0
202	158.5	159	-1
203	159	160	0
204	160	164	0
205	165	166	0
206	165.5	167	3
207	166	167	-3
208	167	168	3
209	168	169.5	0
210	169.5	170	-7
211	170	172	0
212	173	174	7
213	173.5	174	2
214	174	174.75	0
215	174.5	175.25	-2
216	174.75	175.5	2
217	175.25	175.5	2
218	175.5	176	0
219	176	178	0
220	177.5	180	-2
221	178	180	-2
222	181	182	2
223	181.5	182	2
224	182	183	-4
225	183	184	4
226	184	185.5	0
227	184.5	185.5	-2
228	185.5	186	2
229	186	187	-2
230	187.5	188	2
231	188	189	1
232	189	189.5	0
233	189.5	190	0
234	190	191	-3
235	191	192	0
236	191.5	192	3
237	192	196	-1
238	196.5	197	-8
239	197	197.5	0
240	197.5	198	0
241	198	198.5	0
242	198.5	199	0
243	199	199.5	1
244	199.5	200	2
245	200	201	0
246	200.5	201	2
247	201	202	0
248	202	203	0
249	203	203.5	0
250	203.5	204	0
251	204	205	0
252	204.5	205	-2
253	205	207	0
254	207	207.5	-2
255	207.5	208	2
256	208	209	0
257	208.5	209	2
258	209	210	0
259	210	211	0
260	211	211.5	0
261	211.5	212	0
262	212	213	0
263	212.5	213	-2
264	213	214	0
265	214.5	215	-2
266	215	215.5	0
267	215.5	216.5	2
268	216	216.5	2
269	216.5	217	0
270	217	217.5	0
271	217.5	218	0
272	218	218.5	0
273	218.5	218.75	0
274	218.75	219	0
275	219	219.5	-2
276	219.5	221	2
277	220.5	221	1
278	221	221.5	0
279	221.5	222	0
280	222	222.5	0
281	222.5	223	-5
282	223	223.5	0
283	223.5	224	2
284	224	224.5	2
285	224.5	225	0
286	225	225.5	0
287	225.5	226	0
288	226	226.5	0
289	226.5	226.75	0
290	226.75	227	0
291	227	227.5	-2
292	227.5	228	2
293	228.5	229	1
294	229	229.5	0
295	229.5	230	0
296	230	231	0
297	231	231.5	-1
298	231.5	232	1
299	232	234	2
300	234	235	0
301	235	235.75	0
302	235.75	236	0
303	236	238	0
304	238	238.5	0
305	238.5	239.5	0
306	239.5	240	0
307	240	240.5	-2
308	240.5	241	2
309	241	242	0
310	242	243	0
311	248	250	-3
312	250	252	-4
313	252	252.5	0
314	252.5	253	2
315	253	255	0
316	255.5	256	-2
317	256	257.5	2
318	257.5	258	-2
319	258	260	0
320	260	262	0
321	263	263.5	4
322	263.5	264	3
323	264	265	-5
324	264.5	265	2
325	265	266	0
326	266	267	0
327	267	267.5	0
328	267.5	268	0
329	268	269	0
330	268.5	269	-2
331	269	271	0
332	271	271.5	-2
333	271.5	272	2
334	272	273	0
335	272.5	273	2
336	273	274	0
337	274	275	0
338	275	275.5	0
339	275.5	276	0
340	276	277	0
341	276.5	277	-2
342	277	279	0
343	279	279.5	-2
344	279.5	280	2
