1	0	1.5	#
2	1.5	2	-2
3	2	4	-5
4	4	6	0
5	6	6.66667	5
6	6.66667	7.33333	-2
7	7.33333	8	2
8	8	9.5	-9
9	9.5	10	0
10	10	12	0
11	12	13	0
12	14.5	15	9
13	15	15.5	-2
14	15.5	16	2
15	16	16.5	-9
16	16.5	17	0
17	17	20	0
18	20	22	0
19	22.5	23	-3
20	23	23.5	3
21	23.5	24	2
22	24	24.5	2
23	24.5	25	3
24	25	28	-3
25	28	31	0
26	32	33.5	7
27	33.5	34	-2
28	34	36	-5
29	36	38	0
30	38	38.6667	5
31	38.6667	39.3333	-2
32	39.3333	40	2
33	40	40.5	-9
34	40.5	41	0
35	41	44	0
36	44	45	0
37	46	46.6667	9
38	46.6667	47.3333	-2
39	47.3333	48	2
40	48	48.5	-9
41	48.5	49	2
42	49	52	-2
43	52	53	0
44	54.5	55	-3
45	55	55.5	3
46	55.5	56	2
47	56	56.5	2
48	56.5	57	3
49	57	60	-3
50	60	63	0
51	64	64.5	5
52	64.5	64.75	3
53	64.75	65	0
54	65	65.5	0
55	65.5	65.75	0
56	65.75	66	0
57	66	66.5	0
58	66.5	66.75	-1
59	66.75	67	0
60	67	67.5	0
61	67.5	68	-2
62	68	68.5	0
63	68.5	69	-2
64	69	71	0
65	71.75	72	0
66	72	72.5	2
67	72.5	72.75	3
68	72.75	73	0
69	73	73.5	0
70	73.5	74	0
71	74	74.5	-1
72	74.5	75	0
73	75	75.25	0
74	75.25	75.5	-2
75	75.5	76	0
76	76	76.5	0
77	76.5	77	-2
78	77	79	0
79	80	80.5	2
80	80.5	81	3
81	81	81.5	2
82	81.5	82	-2
83	82	82.5	-1
84	82.5	83	0
85	83	83.25	-2
86	83.25	83.5	0
87	83.5	84	0
88	84	84.25	0
89	84.25	84.5	-2
90	84.5	85	0
91	85	87	0
92	87.5	88	-7
93	88	88.75	4
94	88.75	89	-2
95	89	89.5	-2
96	89.5	90	2
97	90	92	0
98	92	93	2
99	93	93.5	0
100	93.5	94	-2
101	94	96	-2
102	96	97.5	23
103	97.5	98	-2
104	98	100	-5
105	100	102	0
106	102.5	103	7
107	103	103.5	-2
108	103.5	104	2
109	104	104.5	1
110	104.5	105	-1
111	105	108	-2
112	108	108.5	0
113	108.5	109	-2
114	109	112	-7
115	112	114	0
116	114.5	115	-3
117	115	115.5	2
118	115.5	116	1
119	116	118	2
120	118	120	-2
121	120	122	-3
122	122	124	-2
123	124	126	2
124	126	128	2
125	128	130	-2
126	130	131	2
127	131	131.5	-7
128	131.5	132	5
129	132	133.5	2
130	133.5	134	-2
131	134	136	-5
132	136	138	0
133	138	138.667	5
134	138.667	139.333	-2
135	139.333	140	2
136	140	141.5	-9
137	141.5	142	0
138	142	144	0
139	144	145	0
140	146.5	147	9
141	147	147.5	-2
142	147.5	148	2
143	148	148.5	-9
144	148.5	149	0
145	149	152	0
146	152	154	0
147	154.5	155	-3
148	155	155.5	3
149	155.5	156	2
150	156	156.5	2
151	156.5	157	3
152	157	160	-3
153	160	163	0
154	164	165.5	7
155	165.5	166	-2
156	166	168	-5
157	168	170	0
158	170	170.667	5
159	170.667	171.333	-2
160	171.333	172	2
161	172	172.5	-9
162	172.5	173	0
163	173	176	0
164	176	177	0
165	178	178.667	9
166	178.667	179.333	-2
167	179.333	180	2
168	180	180.5	-9
169	180.5	181	2
170	181	184	-2
171	184	185	0
172	186.5	187	-3
173	187	187.5	3
174	187.5	188	2
175	188	188.5	2
176	188.5	189	3
177	189	192	-3
178	192	195	0
179	196	196.5	5
180	196.5	196.75	3
181	196.75	197	0
182	197	197.5	0
183	197.5	197.75	0
184	197.75	198	0
185	198	198.5	0
186	198.5	198.75	-1
187	198.75	199	0
188	199	199.5	0
189	199.5	200	-2
190	200	200.5	0
191	200.5	201	-2
192	201	203	0
193	203.75	204	0
194	204	204.5	2
195	204.5	204.75	3
196	204.75	205	0
197	205	205.5	0
198	205.5	206	0
199	206	206.5	-1
200	206.5	207	0
201	207	207.25	0
202	207.25	207.5	-2
203	207.5	208	0
204	208	208.5	0
205	208.5	209	-2
206	209	211	0
207	212	212.5	2
208	212.5	213	3
209	213	213.5	2
210	213.5	214	-2
211	214	214.5	-1
212	214.5	215	0
213	215	215.25	-2
214	215.25	215.5	0
215	215.5	216	0
216	216	216.25	0
217	216.25	216.5	-2
218	216.5	217	0
219	217	219	0
220	219.5	220	-7
221	220	220.75	4
222	220.75	221	-2
223	221	221.5	-2
224	221.5	222	2
225	222	224	0
226	224	225	2
227	225	225.5	0
228	225.5	226	3
229	226	228	-3
230	228	231	0
231	232	233	0
232	233	233.5	0
233	233.5	234	-2
234	234	236	-2
235	236	239	0
