#	Title	You Never Say Yes, You Never Say No
#	Title	Rafael Duchesne, Art Kassel, Irving Caesar - You Never Say Yes, You Never Say No.xml
1	1.75	2	4	4
2	2	2.25	7	4
3	2.25	2.5	7	4
4	2.5	2.75	4	4
5	2.75	3	9	4
6	3	3.25	9	4
7	3.75	4	4	4
8	4	4.25	7	4
9	4.25	4.5	7	4
10	4.5	4.75	5	4
11	4.75	5	11	3
12	5	5.25	11	3
13	6	6.25	11	4
14	6.25	6.5	11	4
15	6.5	6.75	9	4
16	6.75	7	9	4
17	7	7.25	7	4
18	7.25	7.5	7	4
19	7.5	7.75	5	4
20	7.75	8	5	4
21	8	8.25	4	4
22	8.25	8.5	4	4
23	8.5	8.75	2	4
24	8.75	9	0	4
25	9	9.25	0	4
26	9.75	10	4	4
27	10	10.25	7	4
28	10.25	10.5	7	4
29	10.5	10.75	4	4
30	10.75	11	9	4
31	11	11.25	9	4
32	11.75	12	4	4
33	12	12.25	7	4
34	12.25	12.5	7	4
35	12.5	12.75	5	4
36	12.75	13	11	3
37	13	13.25	11	3
38	14	14.25	11	4
39	14.25	14.5	11	4
40	14.5	14.75	9	4
41	14.75	15	9	4
42	15	15.25	7	4
43	15.25	15.5	7	4
44	15.5	15.75	5	4
45	15.75	16	5	4
46	16	16.25	4	4
47	16.25	16.5	4	4
48	16.5	16.75	2	4
49	16.75	17	0	4
50	17	17.25	0	4
51	17.5	17.75	4	4
52	17.75	18	5	4
53	18	18.5	9	4
54	18.5	18.75	7	4
55	18.75	19	4	4
56	19	19.5	0	4
57	19.5	19.75	11	3
58	19.75	20	0	4
59	20	20.5	4	4
60	20.5	20.75	2	4
61	20.75	21	11	3
62	21	22	7	3
63	22	22.25	7	4
64	22.25	22.75	7	4
65	22.75	23	4	4
66	23	23.25	5	4
67	23.25	23.75	5	4
68	23.75	24	3	4
69	24	25.5	4	4
70	25.5	25.75	4	4
71	25.75	26	5	4
72	26	26.5	9	4
73	26.5	26.75	7	4
74	26.75	27	4	4
75	27	27.5	0	4
76	27.5	27.75	11	3
77	27.75	28	0	4
78	28	28.5	4	4
79	28.5	28.75	2	4
80	28.75	29	1	4
81	29	30	2	4
82	30	30.25	4	4
83	30.25	30.75	4	4
84	30.75	31	0	4
85	31	31.25	6	4
86	31.25	31.75	6	4
87	31.75	32	2	4
88	32	33.5	7	4
89	33.75	34	4	4
90	34	34.25	7	4
91	34.25	34.5	7	4
92	34.5	34.75	4	4
93	34.75	35	9	4
94	35	35.25	9	4
95	35.75	36	4	4
96	36	36.25	7	4
97	36.25	36.5	7	4
98	36.5	36.75	5	4
99	36.75	37	11	3
100	37	37.25	11	3
101	38	38.25	11	4
102	38.25	38.5	11	4
103	38.5	38.75	9	4
104	38.75	39	9	4
105	39	39.25	7	4
106	39.25	39.5	7	4
107	39.5	39.75	5	4
108	39.75	40	5	4
109	40	40.25	4	4
110	40.25	40.5	4	4
111	40.5	40.75	2	4
112	40.75	41	0	4
113	41	41.25	0	4
114	41.75	42	4	4
115	42	42.25	7	4
116	42.25	42.5	7	4
117	42.5	42.75	4	4
118	42.75	43	9	4
119	43	43.25	9	4
120	43.75	44	4	4
121	44	44.25	7	4
122	44.25	44.5	7	4
123	44.5	44.75	5	4
124	44.75	45	11	3
125	45	45.25	11	3
126	46	46.25	11	4
127	46.25	46.5	11	4
128	46.5	46.75	9	4
129	46.75	47	9	4
130	47	47.25	7	4
131	47.25	47.5	7	4
132	47.5	47.75	5	4
133	47.75	48	5	4
134	48	48.25	4	4
135	48.25	48.5	4	4
136	48.5	48.75	2	4
137	48.75	49	0	4
138	49	49.25	0	4
