1	1	2	#
2	2	3	-2
3	3	4	-2
4	4	8	-1
5	9	10	-2
6	10	11	0
7	11	12	4
8	12	13	3
9	13	14	3
10	14	15	-1
11	15	16	-2
12	16	16.5	0
13	16.5	17	-2
14	17	20	0
15	20	24	0
16	25	26	2
17	26	27	-2
18	27	28	-2
19	28	32	-1
20	33	34	-2
21	34	35	0
22	35	36	4
23	36	37	3
24	37	38	3
25	38	39	-1
26	39	40	-2
27	40	41	0
28	41	42	-2
29	42	44	0
30	44	48	0
31	49	50	-1
32	50	51	0
33	51	51.5	5
34	51.5	52	0
35	52	53	-2
36	53	54	-2
37	54	55	0
38	55	55.5	0
39	55.5	56	0
40	56	56.5	-1
41	56.5	57	-3
42	57	57.5	-4
43	57.5	58	0
44	58	58.5	12
45	58.5	59	1
46	59	59.5	-1
47	59.5	60	-2
48	60	64	-2
49	65	66	2
50	66	67	0
51	67	68	3
52	68	69	0
53	69	70	-1
54	70	71	-2
55	71	72	-2
56	72	76	2
57	76	78	0
58	78	79	-3
59	79	80	1
60	80	80.5	2
61	80.5	81	0
62	81	82	0
63	82	83	0
64	83	83.5	-3
65	83.5	84	-4
66	84	85	10
67	85	86	0
68	86	86.5	-3
69	86.5	87	-2
70	87	87.5	-1
71	87.5	88	1
72	88	89	2
73	89	90	-3
74	90	91	-4
75	91	91.5	0
76	91.5	92	0
77	92	93	10
78	93	94	-1
79	94	94.5	-2
80	94.5	95	-2
81	95	96	0
82	96	97	2
83	97	98	-3
84	98	99	-4
85	99	100	9
86	100	101	0
87	101	102	-2
88	102	103	-2
89	103	104	4
90	104	105	0
91	105	108	-2
92	108	111	0
93	113	114	0
94	114	115	-2
95	115	116	-2
96	116	120	-1
97	121	122	-2
98	122	123	0
99	123	124	4
100	124	125	3
101	125	126	3
102	126	127	-1
103	127	128	-2
104	128	128.5	0
105	128.5	129	-2
106	129	132	0
107	132	136	0
108	137	138	2
109	138	139	-2
110	139	140	-2
111	140	144	-1
112	145	146	-2
113	146	147	0
114	147	148	4
115	148	149	3
116	149	150	3
117	150	151	-1
118	151	152	-2
119	152	153	0
120	153	154	-2
121	154	156	0
122	156	160	0
123	161	162	-1
124	162	163	0
125	163	163.5	5
126	163.5	164	0
127	164	165	-2
128	165	166	-2
129	166	167	0
130	167	167.5	0
131	167.5	168	0
132	168	168.5	-1
133	168.5	169	-3
134	169	169.5	-4
135	169.5	170	0
136	170	170.5	12
137	170.5	171	1
138	171	171.5	-1
139	171.5	172	-2
140	172	176	-2
141	177	178	2
142	178	179	0
143	179	180	3
144	180	181	0
145	181	182	-1
146	182	183	-2
147	183	184	-2
148	184	188	2
149	188	190	0
150	190	191	-3
151	191	192	1
152	192	192.5	2
153	192.5	193	0
154	193	194	0
155	194	195	0
156	195	195.5	-3
157	195.5	196	-4
158	196	197	10
159	197	198	0
160	198	198.5	-3
161	198.5	199	-2
162	199	199.5	-1
163	199.5	200	1
164	200	201	2
165	201	202	-3
166	202	203	-4
167	203	203.5	0
168	203.5	204	0
169	204	205	10
170	205	206	-1
171	206	206.5	-2
172	206.5	207	-2
173	207	208	0
174	208	209	2
175	209	210	-3
176	210	211	-4
177	211	212	9
178	212	213	0
179	213	214	-2
180	214	215	-2
181	215	216	4
182	216	217	0
183	217	220	-2
184	220	223	0
185	224	225	2
186	225	228	-2
