1	0	2	#
2	2	4	2
3	4	5	0
4	5	5.5	-2
5	5.5	6	0
6	6	7	2
7	7	8	1
8	8	8.5	1
9	8.5	9	-2
10	9	9.5	-2
11	9.5	10	-2
12	10	12	0
13	12	13	0
14	16	18	4
15	18	20	2
16	20	21	0
17	21	22	0
18	22	23	3
19	23	24	-3
20	24	28	-4
21	28	32	1
22	32	34	1
23	34	36	-2
24	36	37	0
25	37	37.5	1
26	37.5	38	0
27	38	39	1
28	39	40	-5
29	40	42	0
30	42	44	-2
31	44	45	0
32	45	46	0
33	46	47	-1
34	47	48	1
35	48	50	2
36	50	52	-2
37	52	53	0
38	53	54	0
39	54	55	-1
40	55	56	1
41	56	60	5
42	64	66	0
43	66	68	2
44	68	68.5	0
45	69	70	-2
46	70	71	2
47	71	72	1
48	72	72.5	1
49	72.5	73	-2
50	73	73.5	-2
51	73.5	74	-2
52	74	76	0
53	76	77	0
54	80	82	4
55	82	84	2
56	84	85	0
57	85	86	0
58	86	87	3
59	87	88	-3
60	88	92	-4
61	92	96	1
62	96	98	1
63	98	100	-2
64	100	101	0
65	101	102	1
66	102	103	1
67	103	104	-5
68	104	106	0
69	106	108	-2
70	108	109	0
71	111	112	7
72	112	113	3
73	113	114	-3
74	114	115	3
75	115	116	-3
76	116	118	3
77	118	120	2
78	120	124	-2
79	124	125	0
