1	15	16	#
2	16	19	0
3	19	19.5	-2
4	19.5	20	-2
5	20	21	2
6	21	21.5	-3
7	21.5	22	-4
8	22	22.5	0
9	23	24	7
10	24	27	-2
11	27	27.5	-1
12	27.5	28	-2
13	28	29	2
14	29	29.5	-4
15	29.5	30	-3
16	30	30.5	0
17	31	32	7
18	32	34	-2
19	34	34.5	0
20	34.5	35	3
21	35	35.5	0
22	35.5	36	-3
23	36	36.5	-2
24	36.5	38	5
25	38	39	0
26	39	40	4
27	40	43	-2
28	43	43.5	0
29	43.5	44	-2
30	44	46	2
31	47	48	2
32	48	51	0
33	51	51.5	-2
34	51.5	52	-2
35	52	53	2
36	53	53.5	-3
37	53.5	54	-4
38	54	54.5	0
39	55	56	7
40	56	59	-2
41	59	59.5	-1
42	59.5	60	-2
43	60	61	2
44	61	61.5	-4
45	61.5	62	-3
46	62	62.5	0
47	63	64	7
48	64	66	-2
49	66	66.5	0
50	66.5	67	3
51	67	67.5	0
52	67.5	68	-3
53	68	68.5	-2
54	68.5	70	5
55	70	71	0
56	71	72	4
57	72	75	-2
58	75	75.5	0
59	75.5	76	-2
60	76	78	2
61	79	80	5
62	80	83	0
63	83	83.5	0
64	83.5	84	0
65	84	85	0
66	85	86	-7
67	86	87	2
68	87	88	2
69	88	90	1
70	91	91.5	0
71	91.5	92	0
72	92	93	0
73	93	94	-6
74	94	95	1
75	95	96	2
76	96	98	2
77	98.5	99	0
78	99	99.5	0
79	99.5	100	0
80	100	101.5	0
81	101.5	102	-7
82	102	103	2
83	103	104	1
84	104	107	2
85	107	108	0
86	107.5	110	-2
87	108	110	2
88	111	112	5
89	112	115	0
90	115	115.5	0
91	115.5	116	0
92	116	117	0
93	117	118	-7
94	118	119	2
95	119	120	2
96	120	122	1
97	123	123.5	0
98	123.5	124	0
99	124	125	0
100	125	126	-6
101	126	127	1
102	127	128	2
103	128	130	2
104	130.5	131	0
105	131	131.5	0
106	131.5	132	0
107	132	133.5	0
108	133.5	134	-7
109	134	135	2
110	135	136	1
111	136	139	2
112	139	140	-2
113	140	143	2
114	143	144	2
115	144	147	0
116	147	147.5	-2
117	147.5	148	-2
118	148	149	2
119	149	149.5	-3
120	149.5	150	-4
121	150	150.5	0
122	151	152	7
123	152	155	-2
124	155	155.5	-1
125	155.5	156	-2
126	156	157	2
127	157	157.5	-4
128	157.5	158	-3
129	158	158.5	0
130	159	160	7
131	160	162	-2
132	162	162.5	0
133	162.5	163	3
134	163	163.5	0
135	163.5	164	-3
136	164	164.5	-2
137	164.5	166	5
138	166	167	0
139	167	168	4
140	168	171	-2
141	171	171.5	0
142	171.5	172	-2
143	172	174	2
144	175	176	2
145	176	179	0
146	179	179.5	-2
147	179.5	180	-2
148	180	181	2
149	181	181.5	-3
150	181.5	182	-4
151	182	182.5	0
152	183	184	7
153	184	187	-2
154	187	187.5	-1
155	187.5	188	-2
156	188	189	2
157	189	189.5	-4
158	189.5	190	-3
159	190	190.5	0
160	191	192	7
161	192	194	-2
162	194	194.5	0
163	194.5	195	3
164	195	195.5	0
165	195.5	196	-3
166	196	196.5	-2
167	196.5	198	5
168	198	199	0
169	199	200	4
170	200	203	-2
171	203	203.5	0
172	203.5	204	-2
173	204	206	2
174	207	208	5
175	208	211	0
176	211	211.5	0
177	211.5	212	0
178	212	213	0
179	213	214	-7
180	214	215	2
181	215	216	2
182	216	218	1
183	219	219.5	0
184	219.5	220	0
185	220	221	0
186	221	222	-6
187	222	223	1
188	223	224	2
189	224	226	2
190	226.5	227	0
191	227	227.5	0
192	227.5	228	0
193	228	229.5	0
194	229.5	230	-7
195	230	231	2
196	231	232	1
197	232	235	2
198	235	236	0
199	235.5	238	-2
200	236	238	2
201	239	240	5
202	240	243	0
203	243	243.5	0
204	243.5	244	0
205	244	245	0
206	245	246	-7
207	246	247	2
208	247	248	2
209	248	250	1
210	251	251.5	0
211	251.5	252	0
212	252	253	0
213	253	254	-6
214	254	255	1
215	255	256	2
216	256	258	2
217	258.5	259	0
218	259	259.5	0
219	259.5	260	0
220	260	261.5	0
221	261.5	262	-7
222	262	263	2
223	263	264	1
224	264	267	2
225	267	268	-2
226	268	271	0
227	271	272	0
228	272	276	0
229	276	277	0
230	278	279	0
231	279	280	2
232	279.5	280	-2
233	280	284	0
234	284	285	0
235	286	288	0
236	287	288	2
237	288	292	2
238	292	296	0
