#	Title	Lesz maga jusztis az enyém
#	Title	Unknown - Lesz maga jusztis az enyem.xml
1	0	1	4	3
2	1	1.5	9	3
3	1.5	2	11	3
4	2	3	0	4
5	3	3.5	2	4
6	3.5	4	4	4
7	4	4.5	5	4
8	4.5	6	4	4
9	7	7.5	4	4
10	7.5	8	5	4
11	8	8.5	4	4
12	8.5	10	2	4
13	11	11.5	2	4
14	11.5	12	4	4
15	12	12.5	2	4
16	12.5	14	0	4
17	16	17	4	3
18	17	17.5	9	3
19	17.5	18	11	3
20	18	19	0	4
21	19	19.5	2	4
22	19.5	20	4	4
23	20	20.5	5	4
24	20.5	22	4	4
25	23	23.5	4	4
26	23.5	24	4	4
27	24	24.5	0	5
28	24.5	26	11	4
29	27	27.5	4	4
30	27.5	28	11	4
31	28	29	9	4
32	30.5	31	9	4
33	31	31.5	9	4
34	31.5	32	9	4
35	32	33	9	4
36	33	33.5	2	4
37	33.5	34	4	4
38	34	35	5	4
39	35	35.5	4	4
40	35.5	36	2	4
41	36	36.5	5	4
42	36.5	37.5	4	4
43	38.5	39	9	4
44	39	39.5	9	4
45	39.5	40	9	4
46	40	41	9	4
47	41	41.5	2	4
48	41.5	42	4	4
49	42	43	5	4
50	43	43.5	4	4
51	43.5	44	2	4
52	44	46	4	4
53	46	47	8	4
