#	Title	Ironic
#	Title	Alanis Morissette, Glen Ballard - Ironic.xml
1	15.75	16	9	3
2	16	17.5	7	4
3	17.5	18	4	4
4	18	19	4	4
5	20	21	2	4
6	21	21.25	2	4
7	21.25	21.5	0	4
8	21.5	22	4	4
9	22	22.5	4	4
10	23.25	23.5	7	3
11	23.5	23.75	7	3
12	23.75	24	7	3
13	24	24.25	9	4
14	24.25	24.5	7	4
15	24.5	26	7	4
16	27.5	28	2	4
17	28	28.5	2	4
18	28.5	28.75	9	3
19	28.75	29	0	4
20	29	29.5	0	4
21	29.5	30	0	4
22	31.5	31.75	0	4
23	31.75	32	9	3
24	32.5	33.5	7	4
25	33.5	34	4	4
26	34	35	4	4
27	35.5	35.75	4	4
28	35.75	36	2	4
29	36	36.5	2	4
30	36.5	36.75	0	4
31	36.75	37	4	4
32	37	38	4	4
33	39.5	39.75	4	4
34	39.75	40	0	4
35	40	40.5	9	4
36	40.5	41	7	4
37	41	41.5	9	4
38	41.5	42	4	4
39	42	42.5	2	4
40	42.5	43	0	4
41	43.5	44	4	4
42	44	44.25	2	4
43	44.25	44.75	0	4
44	44.75	45	0	4
45	45	45.5	0	4
46	45.5	46	0	4
47	47	47.25	4	4
48	47.25	47.5	4	4
49	47.5	47.75	2	4
50	47.75	48	0	4
51	48	48.5	0	4
52	48.5	48.75	2	4
53	48.75	49	0	4
54	49	49.5	0	4
55	51.5	51.75	4	4
56	51.75	52	0	4
57	52	53	0	4
58	54.25	54.5	7	4
59	54.5	55	7	4
60	55	55.5	0	5
61	55.5	55.75	11	4
62	55.75	56	7	4
63	56	58	7	4
64	58	59.5	7	4
65	59.5	59.75	7	4
66	59.75	60	4	4
67	60	60.25	7	4
68	60.25	61	7	4
69	61	61.5	7	4
70	61.5	62	9	4
71	62.5	62.75	7	4
72	62.75	63	7	4
73	63	63.5	0	5
74	63.5	63.75	11	4
75	63.75	64	9	4
76	64	65.5	9	4
77	65.5	66	7	4
78	66	67.5	7	4
79	67.5	67.75	7	4
80	67.75	68	4	4
81	68	68.5	7	4
82	68.5	69	7	4
83	69	69.5	9	4
84	69.5	70	4	4
85	70.5	70.75	7	4
86	70.75	71	7	4
87	71	71.5	0	5
88	71.5	71.75	11	4
89	71.75	72	7	4
90	72	74	7	4
91	74	75.5	7	4
92	75.5	75.75	7	4
93	75.75	76	4	4
94	76	76.5	7	4
95	76.5	77	7	4
96	77	77.5	4	4
97	77.5	78	9	4
98	78	79	9	4
99	80	80.5	10	4
100	80.5	81	9	4
101	81	81.5	7	4
102	81.5	82	9	4
103	82	82.5	9	4
104	83	83.5	5	4
105	83.5	83.75	9	4
106	83.75	84	7	4
107	84	86	7	4
108	86	87.5	7	4
109	87.5	87.75	7	3
110	87.75	88	7	3
111	88	89.5	7	4
112	89.5	90	4	4
113	90	91	4	4
114	92	93	2	4
115	93	93.25	2	4
116	93.25	93.5	0	4
117	93.5	94	4	4
118	94	94.5	4	4
119	95.25	95.5	7	3
120	95.5	95.75	7	3
121	95.75	96	7	3
122	96	96.25	9	4
123	96.25	96.5	7	4
124	96.5	98	7	4
125	99.5	100	2	4
126	100	100.5	2	4
127	100.5	100.75	9	3
128	100.75	101	0	4
129	101	101.5	0	4
130	101.5	102	0	4
131	103.5	103.75	0	4
132	103.75	104	9	3
133	104.5	105.5	7	4
134	105.5	106	4	4
135	106	107	4	4
136	107.5	107.75	4	4
137	107.75	108	2	4
138	108	108.5	2	4
139	108.5	108.75	0	4
140	108.75	109	4	4
141	109	110	4	4
142	111.5	111.75	4	4
143	111.75	112	0	4
144	112	112.5	9	4
145	112.5	113	7	4
146	113	113.5	9	4
147	113.5	114	4	4
148	114	114.5	2	4
149	114.5	115	0	4
150	115.5	116	4	4
151	116	116.25	2	4
152	116.25	116.75	0	4
153	116.75	117	0	4
154	117	117.5	0	4
155	117.5	118	0	4
156	119	119.25	4	4
157	119.25	119.5	4	4
158	119.5	119.75	2	4
159	119.75	120	0	4
160	120	120.5	0	4
161	120.5	120.75	2	4
162	120.75	121	0	4
163	121	121.5	0	4
164	123.5	123.75	4	4
165	123.75	124	0	4
166	124	125	0	4
167	126.25	126.5	7	4
168	126.5	127	7	4
169	127	127.5	0	5
170	127.5	127.75	11	4
171	127.75	128	7	4
172	128	130	7	4
173	130	131.5	7	4
174	131.5	131.75	7	4
175	131.75	132	4	4
176	132	132.25	7	4
177	132.25	133	7	4
178	133	133.5	7	4
179	133.5	134	9	4
180	134.5	134.75	7	4
181	134.75	135	7	4
182	135	135.5	0	5
183	135.5	135.75	11	4
184	135.75	136	9	4
185	136	137.5	9	4
186	137.5	138	7	4
187	138	139.5	7	4
188	139.5	139.75	7	4
189	139.75	140	4	4
190	140	140.5	7	4
191	140.5	141	7	4
192	141	141.5	9	4
193	141.5	142	4	4
194	142.5	142.75	7	4
195	142.75	143	7	4
196	143	143.5	0	5
197	143.5	143.75	11	4
198	143.75	144	7	4
199	144	146	7	4
200	146	147.5	7	4
201	147.5	147.75	7	4
202	147.75	148	4	4
203	148	148.5	7	4
204	148.5	149	7	4
205	149	149.5	4	4
206	149.5	150	9	4
207	150	151	9	4
208	152	152.5	10	4
209	152.5	153	9	4
210	153	153.5	7	4
211	153.5	154	9	4
212	154	154.5	9	4
213	155	155.5	5	4
214	155.5	155.75	9	4
215	155.75	156	7	4
216	156	158	7	4
217	158	159.5	7	4
218	159.5	160	4	4
219	160	160.25	4	4
220	160.25	160.5	4	4
221	160.5	160.75	4	4
222	160.75	161	9	4
223	161	161.25	9	4
224	161.25	161.75	4	4
225	161.75	162	7	4
226	162	162.5	7	4
227	162.5	163	0	4
228	163	163.25	0	4
229	163.25	163.5	0	4
230	163.5	163.75	0	4
231	163.75	164	11	3
232	164	164.25	11	3
233	164.25	164.5	11	3
