#	Title	La Fiesta de la Tirana
#	Title	Inti Illimani - La Fiesta de la Tirana.xml
1	2	2.5	4	2
2	2.5	3	6	2
3	3	3.5	7	2
4	3.5	4	9	2
5	4	4.5	11	2
6	4.5	6	4	3
7	6	6.5	11	2
8	6.5	7	9	2
9	7	7.5	7	2
10	7.5	8	6	2
11	8	8.5	4	2
12	8.5	10	4	3
13	10	10.5	4	2
14	10.5	11	6	2
15	11	11.5	7	2
16	11.5	12	9	2
17	12	12.5	11	2
18	12.5	14	4	3
19	14	14.5	11	2
20	14.5	15	9	2
21	15	15.5	7	2
22	15.5	16	6	2
23	16	16.5	4	2
24	16.5	18	4	3
25	18	18.5	4	3
26	18.5	19	6	3
27	19	19.5	2	3
28	19.5	20	0	3
29	20	20.5	11	2
30	20.5	21	9	2
31	21	21.5	7	2
32	21.5	22	11	2
33	22	22.5	11	2
34	22.5	23.5	9	2
35	23.5	23.75	7	2
36	23.75	24	6	2
37	24	24.5	4	2
38	24.5	26	4	3
39	26	26.5	4	3
40	26.5	27	6	3
41	27	27.5	2	3
42	27.5	28	0	3
43	28	28.5	11	2
44	28.5	29	9	2
45	29	29.5	7	2
46	29.5	30	11	2
47	30	30.5	11	2
48	30.5	31	9	2
49	31	31.25	11	2
50	31.25	31.5	9	2
51	31.5	31.75	7	2
52	31.75	32	6	2
53	32	32.5	4	2
54	32.5	34	4	3
55	34	34.5	4	2
56	34.5	35	11	1
57	35	35.5	0	2
58	35.5	36	2	2
59	38	38.5	11	2
60	38.5	40	4	3
61	40	40.5	11	2
62	40.5	41	9	2
63	41	41.5	7	2
64	41.5	42	6	2
65	42	42.5	4	2
66	42.5	44	4	3
67	44	44.5	4	2
68	44.5	45	6	2
69	45	45.5	7	2
70	45.5	46	9	2
71	46	46.5	11	2
72	46.5	48	4	3
73	48	48.5	11	2
74	48.5	49	9	2
75	49	49.5	7	2
76	49.5	50	6	2
77	50	50.5	4	2
78	50.5	52	4	3
79	52	52.5	4	3
80	52.5	53	6	3
81	53	53.5	2	3
82	53.5	54	0	3
83	54	54.5	11	2
84	54.5	55	9	2
85	55	55.5	7	2
86	55.5	56	11	2
87	56	56.5	11	2
88	56.5	57.5	9	2
89	57.5	57.75	7	2
90	57.75	58	6	2
91	58	58.5	4	2
92	58.5	60	4	3
93	60	60.5	4	3
94	60.5	61	6	3
95	61	61.5	2	3
96	61.5	62	0	3
97	62	62.5	11	2
98	62.5	63	9	2
99	63	63.5	7	2
100	63.5	64	11	2
101	64	64.5	11	2
102	64.5	65	9	2
103	65	65.25	11	2
104	65.25	65.5	9	2
105	65.5	65.75	7	2
106	65.75	66	6	2
107	66	66.5	4	2
108	66.5	68	4	3
109	68	70	4	2
110	70	71	4	3
111	71	72	0	3
112	72	73	7	2
113	73	74	7	2
114	74	75	0	3
115	75	76	7	2
116	76	77	7	2
117	77	78	7	2
118	78	79	11	2
119	79	80	11	2
120	80	81	4	3
121	81	82	0	3
122	82	83	7	2
123	83	84	7	2
124	84	85	0	3
125	85	86	7	2
126	86	87	7	2
127	87	88	7	2
128	88	89	11	2
129	89	90	11	2
130	94	95	4	3
131	95	96	4	3
132	96	97	7	3
133	97	98	7	3
134	98	99	4	3
135	99	100	4	3
136	100	101	4	3
137	101	102	4	3
138	102	103	7	3
139	103	104	7	3
140	104	105	11	2
141	105	106	11	2
142	106	107	4	3
143	107	108	4	3
144	108	109	4	3
145	109	110	4	3
146	110	111	7	3
147	111	112	7	3
148	112	113	11	2
149	113	114	11	2
150	114	115	4	3
151	115	116	4	3
152	116	117	4	3
153	117	118	4	3
154	118	119	7	3
155	119	120	7	3
156	120	121	11	2
157	121	122	11	2
158	122	123	4	3
159	123	124	0	3
160	124	125	7	2
161	125	126	7	2
162	126	127	0	3
163	127	128	7	2
164	128	129	7	2
165	129	130	7	2
166	130	131	11	2
167	131	132	11	2
168	132	133	4	3
169	133	134	0	3
170	134	135	7	2
171	135	136	7	2
172	136	137	0	3
173	137	138	7	2
174	138	139	7	2
175	139	140	7	2
176	140	141	11	2
177	141	142	11	2
178	142	143	4	3
179	146	147	4	3
