#	Title	Amhrán na bhFiann  (A Soldier's Song)
#	Title	Patrick Heeney, Peadar Kearney, Liam O Rinn (Irish), Peadar Kearney (English)  - Amhran na bhFiann (A Soldier's Song).xml
1	0	1.5	0	4
2	1.5	2	2	4
3	2	3	4	4
4	3	4	0	4
5	4	7	7	3
6	7	8	7	3
7	8	9.5	9	3
8	9.5	10	9	3
9	10	11	5	3
10	11	12	9	3
11	12	14	7	3
12	14	16	7	3
13	16	18	0	4
14	18	20	11	3
15	20	23	9	3
16	23	23.5	11	3
17	23.5	24	0	4
18	24	25.5	2	4
19	25.5	26	4	4
20	26	27	2	4
21	27	28	9	3
22	28	32	11	3
23	32	33.5	0	4
24	33.5	34	2	4
25	34	35	4	4
26	35	36	0	4
27	36	39	7	3
28	39	40	7	3
29	40	41.5	9	3
30	41.5	42	9	3
31	42	43	5	3
32	43	44	9	3
33	44	45.5	7	3
34	45.5	46	9	3
35	46	47.5	7	3
36	47.5	48	9	3
37	48	50	11	3
38	50	51	11	3
39	51	52	11	3
40	52	53	11	3
41	53	54	11	3
42	54	55.5	9	3
43	55.5	56	9	3
44	56	59	7	3
45	59	60	7	3
46	60	61.5	5	3
47	61.5	62	5	3
48	62	62.5	5	3
49	62.5	63	2	3
50	63	63.5	4	3
51	63.5	64	5	3
52	64	65.5	7	3
53	65.5	66	9	3
54	66	67	7	3
55	67	68	0	4
56	68	69	11	3
57	69	70	9	3
58	70	71	11	3
59	71	72	9	3
60	72	73	7	3
61	73	74	5	3
62	74	75	2	3
63	75	76	7	3
64	76	77	4	3
65	77	77.5	0	3
66	77.5	78	4	3
67	78	79.5	7	3
68	79.5	80	7	3
69	80	80.5	9	3
70	80.5	81	11	3
71	81	81.5	0	4
72	81.5	82	2	4
73	82	85	4	4
74	85	85.5	0	4
75	85.5	86	9	3
76	86	86.5	7	3
77	86.5	87.5	0	4
78	87.5	88	4	4
79	88	89.5	2	4
80	89.5	90	0	4
81	90	93	0	4
