1	0	0.5	#
2	0.5	1	0
3	1	2	0
4	2	3	0
5	3	4	0
6	4	4.5	4
7	4.5	5	-4
8	5	6	0
9	6	7	0
10	9	9.5	-2
11	9.5	10	-2
12	10	11.5	2
13	11.5	12	0
14	12	12.5	2
15	12.5	13	-2
16	13	13.5	-2
17	13.5	14	2
18	14	15	-2
19	16	16.5	9
20	16.5	17	-2
21	17	17.5	0
22	17.5	18	-3
23	18	18.5	3
24	18.5	19	2
25	21	21.5	-7
26	21.5	22	2
27	22	22.5	-2
28	22.5	23	-2
29	23	24	-5
30	24	25	2
31	25	26	3
32	32	32.5	4
33	32.5	33	0
34	33	34	0
35	34	35	0
36	35	36	0
37	36	36.5	4
38	36.5	37	-4
39	37	38	0
40	38	39	0
41	41	41.5	-2
42	41.5	42	-2
43	42	43.5	2
44	43.5	44	0
45	44	44.5	2
46	44.5	45	-2
47	45	45.5	-2
48	45.5	46	2
49	46	47	-2
50	48	48.5	9
51	48.5	49	-2
52	49	49.5	0
53	49.5	50	-3
54	50	50.5	3
55	50.5	51	2
56	53	53.5	-7
57	53.5	54	2
58	54	54.5	-2
59	54.5	55	-2
60	55	56	-5
61	56	57	2
62	57	58	3
63	64	67	7
64	67	68	2
65	68	68.5	0
66	68.5	69	-2
67	69	71	-2
68	72	75	2
69	75	76	2
70	76	76.5	0
71	76.5	77	-2
72	77	79	-2
73	80	84	-1
74	84	87	3
75	87	88	-2
76	92	95	2
77	95	96	2
78	96	96.5	0
79	96.5	97	-2
80	97	99	-2
81	100	103	2
82	103	104	2
83	104	104.5	0
84	104.5	105	-2
85	105	107	-2
86	108	112	-1
87	112	115	3
88	115	116	-2
89	116	117	-1
90	117	118	0
91	118	119	0
92	120	121	4
93	121	122	-4
94	122	122.5	0
95	122.5	123	-2
96	125	125.5	0
97	125.5	126	-2
98	126	126.5	2
99	126.5	127	-2
100	127	128	2
101	128	128.5	2
102	128.5	129	-4
103	129	130	2
104	130	130.5	0
105	130.5	131	-2
106	132	132.5	9
107	132.5	133	-2
108	133	133.5	0
109	133.5	134	-3
110	134	134.5	3
111	134.5	135	2
112	136	137	-5
113	137	137.5	-2
114	137.5	138	2
115	138	139.5	-2
116	139.5	140	-7
117	140	141	2
118	141	143	3
119	148	148.5	9
120	148.5	149	-2
121	149	149.5	0
122	149.5	150	-3
123	150	150.5	3
124	150.5	151	2
125	152	152.5	-5
126	152.5	153	-2
127	153	153.5	2
128	153.5	155	-2
129	155	155.5	-7
130	156	157	2
131	157	160	3
