1	3	4	#
2	4	7	5
3	7	7.66667	-5
4	7.66667	8	5
5	8	9	4
6	9	9.33333	0
7	9.33333	9.5	-2
8	9.5	9.66667	-2
9	9.66667	9.83333	2
10	10	11	2
11	11	11.3333	0
12	11.3333	11.5	-2
13	11.5	11.6667	-2
14	11.6667	11.8333	2
15	12	16	2
16	16	16.6667	-4
17	16.6667	17.3333	2
18	17.3333	18	2
19	18	19	1
20	19	19.3333	0
21	19.3333	19.5	-1
22	19.5	19.6667	-2
23	19.6667	19.8333	-2
24	20	21	2
25	21	21.3333	0
26	21.3333	21.5	2
27	21.5	21.6667	1
28	21.6667	21.8333	-1
29	22	24	-2
30	24	24.6667	-3
31	24.6667	25.3333	1
32	25.3333	26	2
33	26	27	2
34	27	27.3333	0
35	27.3333	27.5	0
36	27.5	27.6667	-4
37	27.6667	27.8333	-1
38	28	29	1
39	29	29.3333	0
40	29.3333	29.5	2
41	29.5	29.6667	2
42	29.6667	29.8333	-2
43	30	31	-2
44	31	31.3333	0
45	31.3333	31.5	2
46	31.5	31.6667	2
47	31.6667	31.8333	-2
48	32	36	-2
49	36	36.6667	7
50	36.6667	37.3333	-3
51	37.3333	38	-4
52	38	38.6667	7
53	38.6667	39.3333	-3
54	39.3333	40	-4
55	40	41	2
56	41	41.3333	0
57	41.3333	41.5	2
58	41.5	41.6667	1
59	41.6667	41.8333	-1
60	42	44	0
61	44	44.6667	1
62	44.6667	45.3333	-3
63	45.3333	46	-3
64	46	46.6667	6
65	46.6667	47.3333	-3
66	47.3333	48	-3
67	48	49	1
68	49	49.3333	0
69	49.3333	49.5	2
70	49.5	49.6667	2
71	49.6667	49.8333	-2
72	50	52	-2
73	52	52.6667	7
74	52.6667	53.3333	-3
75	53.3333	54	-4
76	54	54.6667	7
77	54.6667	55.3333	-3
78	55.3333	56	-5
79	56	60	-4
80	60	60.6667	10
81	60.6667	61.3333	-3
82	61.3333	62	-3
83	62	62.6667	6
84	62.6667	63.3333	-3
85	63.3333	64	-3
86	64	67	1
87	76	76.6667	7
88	76.6667	77.3333	-3
89	77.3333	78	-4
90	78	78.6667	7
91	78.6667	79.3333	-3
92	79.3333	80	-4
93	80	81	2
94	81	81.3333	0
95	81.3333	81.5	2
96	81.5	81.6667	1
97	81.6667	81.8333	-1
98	82	84	-2
99	84	84.6667	3
100	84.6667	85.3333	-3
101	85.3333	86	-3
102	86	86.6667	6
103	86.6667	87.3333	-3
104	87.3333	88	-3
105	88	89	1
106	89	89.3333	0
107	89.3333	89.5	2
108	89.5	89.6667	2
109	89.6667	89.8333	-2
110	90	92	-2
111	92	92.6667	7
112	92.6667	93.3333	-3
113	93.3333	94	-4
114	94	94.6667	7
115	94.6667	95.3333	-3
116	95.3333	96	-4
117	96	100	-5
118	100	100.667	10
119	100.667	101.333	-3
120	101.333	102	-3
121	102	102.667	6
122	102.667	103.333	-3
123	103.333	104	-3
124	104	107	1
125	107	108	-5
126	108	111	5
127	111	111.667	-5
128	111.667	112	5
129	112	116	4
130	116	118	-4
131	118	119	4
132	119	120	-4
133	120	123	-5
134	123	124	0
135	124	127	5
136	128	128.5	0
137	128.5	128.75	0
138	128.75	129	0
139	129	129.5	0
140	129.5	130	0
141	130	132	4
142	132	132.5	-9
143	132.5	132.75	0
144	132.75	133	0
145	133	133.5	0
146	133.5	134	0
147	134	136	5
148	138	140	0
149	140	142	0
150	142	144	0
