1	1	2	#
2	2	2.5	10
3	2.5	3	-1
4	3	4	1
5	4	8	2
6	9	9.5	2
7	9.5	10	-2
8	10	10.5	2
9	10.5	11	-2
10	11	11.5	2
11	11.5	12	-2
12	12	16	-3
13	17	17.5	5
14	17.5	18	-2
15	18	18.5	2
16	18.5	19	-2
17	19	19.5	-3
18	19.5	20	-1
19	20	20.5	1
20	20.5	21	-4
21	21	22	0
22	22	24	0
23	24	24.5	4
24	24.5	25	-4
25	25	26	0
26	26	27	0
27	27	28	2
28	28	32	2
29	33	34	-9
30	34	34.5	10
31	34.5	35	-1
32	35	36	1
33	36	40	2
34	41	41.5	2
35	41.5	42	-2
36	42	42.5	2
37	42.5	43	-2
38	43	43.5	2
39	43.5	44	-2
40	44	48	-3
41	49	49.5	5
42	49.5	50	-2
43	50	50.5	2
44	50.5	51	-2
45	51	51.5	-3
46	51.5	52	-1
47	52	52.5	1
48	52.5	53	-4
49	53	54	0
50	54	56	0
51	56	56.5	4
52	56.5	57	-4
53	57	58	0
54	58	59	0
55	59	60	-4
56	60	64	4
57	65	65.5	0
58	65.5	66	2
59	66	66.5	2
60	66.5	67	-2
61	67	67.5	-2
62	67.5	68	-1
63	68	69	-1
64	69	72	0
65	73	73.5	2
66	73.5	74	2
67	74	74.5	2
68	74.5	75	-2
69	75	75.5	-2
70	75.5	76	-2
71	76	80	-1
72	81	81.5	5
73	81.5	82	2
74	82	82.5	2
75	82.5	83	-2
76	83	83.5	-2
77	83.5	84	-1
78	84	85	-1
79	85	88	0
80	89	89.5	2
81	89.5	90	2
82	90	90.5	2
83	90.5	91	-2
84	91	91.5	-2
85	91.5	92	-2
86	92	92.5	-1
87	92.5	93	-4
88	93	93.5	0
89	93.5	94	0
90	94	94.5	2
91	94.5	95	-2
92	95	95.5	0
93	95.5	96	0
94	96	96.5	2
95	96.5	97	-2
96	97	98	0
97	98	98.5	10
98	98.5	99	-1
99	99	100	1
100	100	104	2
101	105	105.5	2
102	105.5	106	-2
103	106	106.5	2
104	106.5	107	-2
105	107	107.5	2
106	107.5	108	-2
107	108	112	-3
108	113	113.5	5
109	113.5	114	-2
110	114	114.5	2
111	114.5	115	-2
112	115	115.5	-3
113	115.5	116	-1
114	116	116.5	1
115	116.5	117	-4
116	117	118	0
117	118	119	0
118	119	120	2
119	120	120.5	2
120	120.5	121	-4
121	121	122	0
122	122	122.5	0
123	122.5	123	2
124	123	123.5	-2
125	123.5	124	2
126	124	128	2
127	129	129.5	5
128	129.5	130	-2
129	130	130.5	-2
130	130.5	131	-1
131	131	132	-2
132	132	136	-2
133	137	138	-5
134	138	138.5	10
135	138.5	139	-1
136	139	139.5	1
137	140	144	2
138	145	145.5	2
139	145.5	146	-2
140	146	146.5	2
141	146.5	147	-2
142	147	147.5	2
143	147.5	148	-2
144	148	152	-3
145	153	153.5	5
146	153.5	154	-2
147	154	154.5	2
148	154.5	155	-2
149	155	155.5	-3
150	155.5	156	-1
151	156	156.5	1
152	156.5	157	-4
153	157	158	0
154	158	160	0
155	160	160.5	4
156	160.5	161	-4
157	161	162	0
158	162	163	0
159	163	164	2
160	164	168	2
161	169	170	-9
162	170	170.5	10
163	170.5	171	-1
164	171	172	1
165	172	176	2
166	177	177.5	2
167	177.5	178	-2
168	178	178.5	2
169	178.5	179	-2
170	179	179.5	2
171	179.5	180	-2
172	180	184	-3
173	185	185.5	5
174	185.5	186	-2
175	186	186.5	2
176	186.5	187	-2
177	187	187.5	-3
178	187.5	188	-1
179	188	188.5	1
180	188.5	189	-4
181	189	190	0
182	190	192	0
183	192	192.5	4
184	192.5	193	-4
185	193	194	0
186	194	195	0
187	195	196	-4
188	196	200	4
189	201	201.5	0
190	201.5	202	2
191	202	202.5	2
192	202.5	203	-2
193	203	203.5	-2
194	203.5	204	-1
195	204	205	-1
196	205	208	0
197	209	209.5	2
198	209.5	210	2
199	210	210.5	2
200	210.5	211	-2
201	211	211.5	-2
202	211.5	212	-2
203	212	216	-1
204	217	217.5	5
205	217.5	218	2
206	218	218.5	2
207	218.5	219	-2
208	219	219.5	-2
209	219.5	220	-1
210	220	221	-1
211	221	224	0
212	225	225.5	2
213	225.5	226	2
214	226	226.5	2
215	226.5	227	-2
216	227	227.5	-2
217	227.5	228	-2
218	228	228.5	-1
219	228.5	229	-4
220	229	229.5	0
221	229.5	230	0
222	230	230.5	2
223	230.5	231	-2
224	231	231.5	0
225	231.5	232	0
226	232	232.5	2
227	232.5	233	-2
228	233	234	0
229	234	234.5	10
230	234.5	235	-1
231	235	236	1
232	236	240	2
233	241	241.5	2
234	241.5	242	-2
235	242	242.5	2
236	242.5	243	-2
237	243	243.5	2
238	243.5	244	-2
239	244	248	-3
240	249	249.5	5
241	249.5	250	-2
242	250	250.5	2
243	250.5	251	-2
244	251	251.5	-3
245	251.5	252	-1
246	252	252.5	1
247	252.5	253	-4
248	253	254	0
249	254	255	0
250	255	256	2
251	256	256.5	2
252	256.5	257	-4
253	257	258	0
254	258	258.5	0
255	258.5	259	2
256	259	259.5	-2
257	259.5	260	2
258	260	264	2
259	265	265.5	5
260	265.5	266	-2
261	266	266.5	2
262	266.5	267	-2
263	267	268	2
264	268	272	3
265	272	273	0
