1	0	0.5	#
2	0.5	1	-2
3	1	1.5	2
4	1.5	3	3
5	3	4	-3
6	4	4.5	3
7	4.5	5	2
8	5	5.5	-2
9	5.5	6.5	5
10	6.5	7	-1
11	7	7.5	1
12	7.5	8	2
13	8	8.5	2
14	8.5	9	-2
15	9	9.5	-2
16	9.5	10	-3
17	10	11	3
18	11	12	2
19	12	13	-2
20	13	14	-17
21	14	15	5
22	24	24.5	4
23	24.5	25	-2
24	25	26	2
25	26	27	3
26	27	28	-3
27	28	28.5	3
28	28.5	29	2
29	29	30	-2
30	30	31	5
31	32	32.5	0
32	32.5	34	4
33	34	35	-4
34	35	36	-3
35	36	40	5
36	40	40.5	-3
37	40.5	41	-2
38	41	41.5	2
39	41.5	42	-2
40	42	42.5	2
41	42.5	43	-2
42	43	43.5	2
43	43.5	44	1
44	44	44.6667	-1
45	44.6667	45.3333	-2
46	45.3333	46	-2
47	48	49	4
48	49	50	1
49	50	51	1
50	51	52	1
51	52	52.5	2
52	52.5	53	-1
53	53	53.5	-1
54	53.5	55	-2
55	56	56.5	-8
56	56.5	57	-2
57	57	58	2
58	58	59	3
59	59	60	-3
60	60	60.5	3
61	60.5	61	2
62	61	62	-2
63	62	63	5
64	64	64.5	0
65	64.5	66	4
66	66	67	-4
67	67	68	-3
68	68	72	5
69	72	72.5	-2
70	72.5	73	-3
71	73	73.5	3
72	73.5	74.5	3
73	74.5	75.5	-1
74	76	76.5	-2
75	76.5	77	-3
76	77	77.5	3
77	77.5	78.5	-3
78	78.5	79.5	-2
79	80	80.5	9
80	80.5	82.5	0
81	82.5	83.5	0
82	83.5	84	-9
83	84	86	5
84	92	94	4
85	94	95	-2
86	95	96	-2
87	96	98	-1
88	98	99	1
89	99	100	2
90	100	104	-5
91	104	106	0
92	106	108	2
93	108	110	1
94	110	112	7
95	112	113	-3
96	113	114	-4
97	114	115	-1
98	115	116	3
99	116	117	-3
100	117	118	1
101	118	119	-1
102	119	120	3
103	120	122	7
104	122	124	-2
105	124	126	-3
106	126	127	-2
107	127	128	-2
108	128	130	2
109	130	131	2
110	131	132	-7
111	132	136	0
112	136	138	3
113	138	140	-3
114	140	142	-2
115	142	144	2
116	144	144.5	3
117	144.5	145	-1
118	145	145.5	1
119	145.5	146	2
120	146	146.5	-2
121	146.5	147	-1
122	147	147.5	-2
123	147.5	148	-2
124	150	151	-12
125	151	152	0
126	153	153.5	0
127	153.5	154	2
128	154	154.5	2
129	154.5	155	3
130	155	156	0
131	156	156.5	2
132	156.5	157	-2
133	157	158	2
134	158	159	3
135	159	160	-3
136	160	160.5	3
137	160.5	161	2
138	161	162	-2
139	162	163	5
140	164	164.5	0
141	164.5	166	4
142	166	167	-4
143	167	168	-3
144	168	172	5
145	172	172.5	-3
146	172.5	173	-2
147	173	173.5	2
148	173.5	174	-2
149	174	174.5	2
150	174.5	175	-2
151	175	175.5	2
152	175.5	176	1
153	176	176.667	-1
154	176.667	177.333	-2
155	177.333	178	-2
156	180	181	4
157	181	182	1
158	182	183	1
159	183	184	1
160	184	184.5	2
161	184.5	185	-1
162	185	185.5	-1
163	185.5	187	-2
164	188	188.5	-8
165	188.5	189	-2
166	189	190	2
167	190	191	3
168	191	192	-3
169	192	192.5	3
170	192.5	193	2
171	193	194	-2
172	194	195	5
173	196	196.5	0
174	196.5	198	4
175	198	199	-4
176	199	200	-3
177	200	204	5
178	204	204.5	-2
179	204.5	205	-3
180	205	205.5	3
181	205.5	206.5	3
182	206.5	207.5	-1
183	208	208.5	-2
184	208.5	209	-3
185	209	209.5	3
186	209.5	210.5	-3
187	210.5	211.5	-2
188	212	212.5	9
189	212.5	214.5	0
190	214.5	215.5	0
191	215.5	216	-9
192	216	218	5
193	220	220.5	-3
194	220.5	221	-2
195	221	221.5	2
196	221.5	222	-2
197	222	222.5	2
198	222.5	223	-2
199	223	223.5	2
200	223.5	224	-2
201	224	224.5	2
202	224.5	225	-2
203	225	225.5	2
204	225.5	226	-2
205	226	227	2
206	227	228	-5
207	228	229	3
208	229	229.5	0
209	229.5	230	-3
210	230	230.5	3
211	230.5	231.5	2
212	231.5	232	-5
213	232	232.5	0
214	236	238	5
215	238	240	2
216	240	242	1
217	242	244	7
218	244	248	-3
219	248	252	0
220	256	258	0
221	258	259	-2
222	259	260	-2
223	260	262	2
224	262	263	2
225	263	264	-7
226	268	270	3
227	270	272	-3
228	272	274	-2
229	274	276	2
230	276	277	3
231	280	280.5	-8
232	280.5	281	-2
233	281	282	2
234	282	283	3
235	283	284	-3
236	284	284.5	3
237	284.5	285	2
238	285	286	-2
239	286	287	5
240	288	288.5	0
241	288.5	290	4
242	290	291	-4
243	291	292	-3
244	292	296	5
245	296	296.5	-3
246	296.5	297	-2
247	297	297.5	2
248	297.5	298	-2
249	298	298.5	2
250	298.5	299	-2
251	299	299.5	2
252	299.5	300	1
253	300	300.667	-1
254	300.667	301.333	-2
255	301.333	302	-2
256	304	305	4
257	305	306	1
258	306	307	1
259	307	308	1
260	308	308.5	2
261	308.5	309	-1
262	309	309.5	-1
263	309.5	311	-2
264	312	312.5	-8
265	312.5	313	-2
266	313	314	2
267	314	315	3
268	315	316	-3
269	316	316.5	3
270	316.5	317	2
271	317	318	-2
272	318	319	5
273	320	320.5	0
274	320.5	322	4
275	322	323	-4
276	323	324	-3
277	324	328	5
278	328	328.5	-2
279	328.5	329	-3
280	329	329.5	3
281	329.5	330.5	3
282	330.5	331.5	-1
283	332	332.5	-2
284	332.5	333	-3
285	333	333.5	3
286	333.5	334.5	-3
287	334.5	335.5	-2
288	336	336.5	9
289	336.5	338.5	0
290	338.5	339.5	0
291	339.5	340	-9
292	340	342	5
293	348	350	4
294	350	351	-2
295	351	352	-2
296	352	354	-1
297	354	355	1
298	355	356	2
299	356	360	-5
300	360	362	0
301	362	364	2
302	364	366	1
303	366	368	7
304	368	369	-3
305	369	370	-4
306	370	371	-1
307	371	372	3
308	372	373	-3
309	373	374	1
310	374	375	-1
311	375	376	3
312	376	378	7
313	378	380	-2
314	380	382	-3
315	382	383	-2
316	383	384	-2
317	384	386	2
318	386	387	2
319	387	388	-7
320	388	392	0
321	392	394	3
322	394	396	-3
323	396	398	-2
324	398	400	2
325	400	400.5	3
326	400.5	401	-1
327	401	401.5	1
328	401.5	402	2
329	402	402.5	-2
330	402.5	403	-1
331	403	403.5	-2
332	403.5	404	-2
333	406	407	-12
334	407	408	0
335	409	409.5	0
336	409.5	410	2
337	410	410.5	2
338	410.5	411	3
339	411	412	0
