1	3	4	#
2	4	4.5	-7
3	4.5	5	4
4	5	5.5	-2
5	5.5	6	3
6	6	7	-1
7	7	8	3
8	8	9	5
9	9	12	-5
10	12	13	3
11	13	13.5	-2
12	13.5	14	-1
13	14	15	-2
14	15	16	-2
15	16	19	2
16	19	20	2
17	20	21	-4
18	21	21.5	2
19	21.5	22	2
20	22	23	5
21	23	23.5	0
22	23.5	24	0
23	24	25	0
24	25	27	-10
25	27	28	0
26	28	28.5	7
27	28.5	29	2
28	29	29.5	-2
29	29.5	30	2
30	30	31	-2
31	31	32	5
32	32	33	-5
33	33	35	0
34	35	36	-7
35	36	38	5
36	38	40	0
37	40	43	-5
38	44	47	10
39	47	48	4
40	48	51	-9
41	51	52	2
42	52	53.5	-9
43	53.5	54	4
44	54	55.5	3
45	55.5	56	5
46	56	57	-5
47	57	60	-5
48	60	61.5	2
49	61.5	62	3
50	62	63.5	5
51	63.5	64	4
52	64	65	-2
53	65	66	-5
54	66	67	2
55	67	68	3
56	68	70	-7
57	70	72	2
58	72	76	2
59	76	79	1
60	79	80	4
61	80	83	-9
62	83	84	2
63	84	85.5	-9
64	85.5	86	4
65	86	87.5	3
66	87.5	88	5
67	88	89	4
68	89	92	-5
69	92	93	-2
70	93	93.5	2
71	93.5	94	1
72	94	95	-1
73	95	96	-2
74	96	97	2
75	97	98	-4
76	98	99	2
77	99	100	-5
78	100	104	3
79	104	108	0
80	108	110	5
81	110	111.5	-2
82	111.5	112	-1
83	112	113	-2
84	113	114	5
85	114	115.5	-2
86	115.5	116	-1
87	116	117	-2
88	117	118	2
89	118	119	1
90	119	120	2
91	120	121	-3
92	121	124	-4
93	124	125	4
94	125	126	2
95	126	127	1
96	127	128	2
97	128	129	-3
98	129	130	-4
99	130	131	-1
100	131	132	-2
101	132	134	-2
102	134	136	12
103	136	139	-3
104	139	140	-4
105	140	143	5
106	143	144	4
107	144	147	-9
108	147	148	2
109	148	149.5	-9
110	149.5	150	4
111	150	151.5	3
112	151.5	152	5
113	152	153	4
114	153	154	-2
115	154	155	-2
116	155	156	-1
117	156	157	1
118	157	158	-5
119	158	159	4
120	159	160	-2
121	160	161	-2
122	161	162	-2
123	162	163	4
124	163	164	2
125	164	168	1
126	168	170	0
127	172	175	0
128	175	176	4
129	176	179	-9
130	179	180	2
131	180	181.5	-9
132	181.5	182	4
133	182	183.5	3
134	183.5	184	5
135	184	185	-5
136	185	188	-5
137	188	189.5	2
138	189.5	190	3
139	190	191.5	5
140	191.5	192	4
141	192	193	-2
142	193	194	-5
143	194	195	2
144	195	196	3
145	196	198	-7
146	198	200	2
147	200	204	2
148	204	207	1
149	207	208	4
150	208	211	-9
151	211	212	2
152	212	213.5	-9
153	213.5	214	4
154	214	215.5	3
155	215.5	216	5
156	216	217	4
157	217	220	-5
158	220	221	-2
159	221	221.5	2
160	221.5	222	1
161	222	223	-1
162	223	224	-2
163	224	225	2
164	225	226	-4
165	226	227	2
166	227	228	-5
167	228	232	3
168	232	236	0
169	236	238	5
170	238	239.5	-2
171	239.5	240	-1
172	240	241	-2
173	241	242	5
174	242	243.5	-2
175	243.5	244	-1
176	244	245	-2
177	245	246	2
178	246	247	1
179	247	248	2
180	248	249	-3
181	249	252	-4
182	252	253	4
183	253	254	2
184	254	255	1
185	255	256	2
186	256	257	-3
187	257	258	-4
188	258	259	-1
189	259	260	-2
190	260	262	-2
191	262	264	12
192	264	267	-3
193	267	268	-4
194	268	271	5
195	271	272	4
196	272	275	-9
197	275	276	2
198	276	277.5	-9
199	277.5	278	4
200	278	279.5	3
201	279.5	280	5
202	280	281	4
203	281	282	-2
204	282	283	-2
205	283	284	-1
206	284	285	1
207	285	286	-5
208	286	287	4
209	287	288	-2
210	288	289	-2
211	289	290	-2
212	290	291	4
213	291	292	2
214	292	296	1
215	296	299	0
