1	0	0.5	#
2	0.5	1	0
3	1	1.5	-1
4	1.5	2	-2
5	2	3	-2
6	3	3.5	-3
7	4	4.25	5
8	4.25	4.5	0
9	4.5	4.75	-7
10	4.75	5	0
11	5	5.25	3
12	5.25	5.5	0
13	5.5	5.75	-6
14	5.75	6	0
15	6	6.25	1
16	6.25	7	0
17	7	7.5	0
18	8	8.5	12
19	8.5	9	0
20	9	9.5	-1
21	9.5	10	-2
22	10	11	-2
23	11	11.5	-3
24	12	12.25	5
25	12.25	12.5	0
26	12.5	12.75	-7
27	12.75	13	0
28	13	13.25	3
29	13.25	13.5	0
30	13.5	13.75	-6
31	13.75	14	0
32	14	14.25	1
33	14.25	15	0
34	15	15.5	0
35	16	16.5	-5
36	16.5	17	4
37	17	17.5	3
38	17.5	18	3
39	18	19	-1
40	19	20	3
41	20	20.5	-5
42	20.5	21	4
43	21	21.5	3
44	21.5	22	3
45	22	23	-1
46	23	24	3
