#	Title	Play Me
#	Title	Neil  Diamond - Play Me.xml
1	0	2	2	5
2	2	3	2	5
3	3	4	0	5
4	4	5	11	4
5	5	6	0	5
6	6	8	2	5
7	8	9	2	5
8	9	10	0	5
9	10	11	11	4
10	11	12	0	5
11	12	14	2	5
12	14	15	2	5
13	15	16	0	5
14	16	17	11	4
15	17	18	2	5
16	18	20	7	5
17	20	21	2	5
18	21	22	2	5
19	22	23	0	5
20	23	24	11	4
21	24	24.5	0	5
22	24.5	25	11	4
23	25	27	7	4
24	31	32	4	4
25	32	32.5	0	5
26	32.5	33	11	4
27	33	35	7	4
28	35	36	2	4
29	36	37	2	4
30	37	39	11	4
31	39	42	11	4
32	47	48	2	5
33	48	50	2	5
34	50	51	11	4
35	51	52	0	5
36	52	53	11	4
37	53	54	0	5
38	54	55	2	5
39	55	56.5	2	5
40	56.5	57	2	5
41	57	58	0	5
42	58	59	11	4
43	59	60	0	5
44	60	61	2	5
45	61	62	7	4
46	62	62.5	2	5
47	62.5	63	2	5
48	63	64	0	5
49	64	65	11	4
50	65	66	2	5
51	67	68	7	5
52	68	69	2	5
53	69	69.5	2	5
54	69.5	70	0	5
55	70	71	11	4
56	71	71.5	11	4
57	71.5	72	11	4
58	72	72.5	0	5
59	72.5	73	11	4
60	73	75	7	4
61	79	80	4	4
62	80	80.5	0	5
63	80.5	81	11	4
64	81	83	7	4
65	83	84	2	4
66	84	85	2	4
67	85	87	11	4
68	87	90	11	4
69	90	91	4	4
70	91	91.5	4	4
71	91.5	92	4	4
72	92	93	7	4
73	93	94	6	4
74	94	94.5	6	4
75	94.5	95	6	4
76	95	96	9	4
77	96	97	7	4
78	97	97.5	7	4
79	97.5	98	7	4
80	98	99	0	5
81	99	100	6	4
82	100	100.5	6	4
83	100.5	101	6	4
84	101	102	9	4
85	102	102.5	11	4
86	102.5	103	9	4
87	103	105	7	4
88	105	108	7	4
89	108	110	2	5
90	110	111	2	5
91	111	112	0	5
92	112	113	11	4
93	113	114	0	5
94	114	116	2	5
95	116	117	2	5
96	117	118	0	5
97	118	119	11	4
98	119	120	0	5
99	120	122	2	5
100	122	123	2	5
101	123	124	0	5
102	124	125	11	4
103	125	126	2	5
104	126	128	7	5
105	128	129	2	5
106	129	130	2	5
107	130	131	0	5
108	131	132	11	4
109	132	132.5	0	5
110	132.5	133	11	4
111	133	135	7	4
112	135	138	7	4
113	139	140	4	4
114	140	140.5	0	5
115	140.5	141	11	4
116	141	143	7	4
117	143	144	2	4
118	144	145	2	4
119	145	147	11	4
120	147	149	11	4
121	150	151	4	4
122	151	151.5	4	4
123	151.5	152	4	4
124	152	153	7	4
125	153	154	6	4
126	154	154.5	6	4
127	154.5	155	6	4
128	155	156	9	4
129	156	157	7	4
130	157	157.5	7	4
131	157.5	158	7	4
132	158	159	0	5
133	159	160	6	4
134	160	160.5	6	4
135	160.5	161	6	4
136	161	162	9	4
137	162	162.5	11	4
138	162.5	163	9	4
139	163	165	7	4
140	168	169	4	4
141	169	169.5	4	4
142	169.5	170	4	4
143	170	171	7	4
144	171	172	6	4
145	172	172.5	6	4
146	172.5	173	6	4
147	173	174	9	4
148	174	175	7	4
149	175	175.5	7	4
150	175.5	176	7	4
151	176	177	0	5
152	177	178	6	4
153	178	178.5	6	4
154	178.5	179	6	4
155	179	180	9	4
156	180	180.5	11	4
157	180.5	181	9	4
158	181	183	7	4
159	186	187	4	4
160	187	187.5	4	4
161	187.5	188	4	4
162	188	189	7	4
163	189	190	6	4
164	190	190.5	6	4
165	190.5	191	6	4
166	191	192	9	4
167	192	193	7	4
168	193	193.5	7	4
169	193.5	194	7	4
170	194	195	0	5
171	195	196	6	4
172	196	196.5	6	4
173	196.5	197	6	4
174	197	198	9	4
175	198	198.5	11	4
176	198.5	199	9	4
177	199	201	7	4
