1	0.25	0.5	#
2	0.5	0.75	4
3	0.75	1	3
4	1	1.25	1
5	1.25	1.5	3
6	1.5	1.875	-2
7	1.875	2	-5
8	2	4	5
9	4	4.25	0
10	4.25	4.5	-9
11	4.5	4.75	4
12	4.75	5	3
13	5	5.25	1
14	5.25	5.5	3
15	5.5	5.875	-2
16	5.875	6	-5
17	6	8	3
18	8	8.25	0
19	8.25	8.5	-5
20	8.5	8.75	3
21	8.75	9	4
22	9	9.25	3
23	9.25	9.5	4
24	9.5	9.875	-2
25	9.875	10	-2
26	10	10.75	-3
27	10.75	11	3
28	11	11.75	-1
29	11.75	12	-6
30	12	12.75	4
31	12.75	13	3
32	13	13.75	-1
33	13.75	14	-4
34	14	14.25	4
35	14.25	14.5	-4
36	14.5	14.75	0
37	14.75	15	0
38	15	16	0
39	16.25	16.5	-7
40	16.5	16.75	4
41	16.75	17	3
42	17	17.25	1
43	17.25	17.5	3
44	17.5	17.875	-2
45	17.875	18	-5
46	18	20	5
47	20	20.25	0
48	20.25	20.5	-9
49	20.5	20.75	4
50	20.75	21	3
51	21	21.25	1
52	21.25	21.5	3
53	21.5	21.875	-2
54	21.875	22	-5
55	22	24	3
56	24	24.25	0
57	24.25	24.5	-5
58	24.5	24.75	3
59	24.75	25	4
60	25	25.25	3
61	25.25	25.5	4
62	25.5	25.875	-2
63	25.875	26	-2
64	26	26.75	-3
65	26.75	27	3
66	27	27.75	-1
67	27.75	28	-6
68	28	28.75	4
69	28.75	29	3
70	29	29.75	-1
71	29.75	30	-4
72	30	30.25	4
73	30.25	30.5	-4
74	30.5	30.75	0
75	30.75	31	0
76	31	32	0
77	32.5	33	9
78	33	33.3333	0
79	33.3333	33.6667	0
80	33.6667	34	0
81	34	35	0
82	35	36	-2
83	36.5	36.75	0
84	36.75	37	-1
85	37	37.25	3
86	37.25	37.5	-2
87	37.5	37.875	-2
88	37.875	38	-1
89	38	38.75	3
90	38.75	39	-2
91	39	40	0
92	40.5	40.75	0
93	40.75	41	-1
94	41	41.25	3
95	41.25	41.5	-2
96	41.5	41.75	-1
97	41.75	42	-2
98	42	42.25	3
99	42.25	43	-1
100	43.5	43.875	0
101	43.875	44	-2
102	44	44.75	0
103	44.75	45	-2
104	45	45.75	0
105	45.75	46	-1
106	46	46.75	3
107	46.75	47	-2
108	47	48	0
109	48.25	48.5	-7
110	48.5	48.75	4
111	48.75	49	3
112	49	49.25	1
113	49.25	49.5	3
114	49.5	49.875	-2
115	49.875	50	-5
116	50	52	5
117	52	52.25	0
118	52.25	52.5	-9
119	52.5	52.75	4
120	52.75	53	3
121	53	53.25	1
122	53.25	53.5	3
123	53.5	53.875	-2
124	53.875	54	-5
125	54	56	3
126	56	56.25	0
127	56.25	56.5	-5
128	56.5	56.75	3
129	56.75	57	4
130	57	57.25	3
131	57.25	57.5	4
132	57.5	57.875	-2
133	57.875	58	-2
134	58	58.75	-3
135	58.75	59	3
136	59	59.75	-1
137	59.75	60	-6
138	60	60.75	4
139	60.75	61	3
140	61	61.75	-1
141	61.75	62	-4
142	62	62.25	9
143	62.25	62.5	-4
144	62.5	62.75	0
145	62.75	63	0
146	63	64	0
147	64.25	64.5	-12
148	64.5	64.75	4
149	64.75	65	3
150	65	65.25	1
151	65.25	65.5	3
152	65.5	65.875	-2
153	65.875	66	-5
154	66	68	5
155	68	68.25	0
156	68.25	68.5	-9
157	68.5	68.75	4
158	68.75	69	3
159	69	69.25	1
160	69.25	69.5	3
161	69.5	69.875	-2
162	69.875	70	-5
163	70	72	3
164	72	72.25	0
165	72.25	72.5	-5
166	72.5	72.75	3
167	72.75	73	4
168	73	73.25	3
169	73.25	73.5	4
170	73.5	73.875	-2
171	73.875	74	-2
172	74	74.75	-3
173	74.75	75	3
174	75	75.75	-1
175	75.75	76	-6
176	76	76.75	4
177	76.75	77	3
178	77	77.75	-1
179	77.75	78	-4
180	78	78.25	4
181	78.25	78.5	-4
182	78.5	78.75	0
183	78.75	79	0
184	79	80	0
185	80.25	80.5	-7
186	80.5	80.75	4
187	80.75	81	3
188	81	81.25	1
189	81.25	81.5	3
190	81.5	81.875	-2
191	81.875	82	-5
192	82	84	5
193	84	84.25	0
194	84.25	84.5	-9
195	84.5	84.75	4
196	84.75	85	3
197	85	85.25	1
198	85.25	85.5	3
199	85.5	85.875	-2
200	85.875	86	-5
201	86	88	3
202	88	88.25	0
203	88.25	88.5	-5
204	88.5	88.75	3
205	88.75	89	4
206	89	89.25	3
207	89.25	89.5	4
208	89.5	89.875	-2
209	89.875	90	-2
210	90	90.75	-3
211	90.75	91	3
212	91	91.75	-1
213	91.75	92	-6
214	92	92.75	4
215	92.75	93	3
216	93	93.75	-1
217	93.75	94	-4
218	94	94.25	4
219	94.25	94.5	-4
220	94.5	94.75	0
221	94.75	95	0
222	95	96	0
223	96.5	97	9
224	97	97.3333	0
225	97.3333	97.6667	0
226	97.6667	98	0
227	98	99	0
228	99	100	-2
229	100.5	100.75	0
230	100.75	101	-1
231	101	101.25	3
232	101.25	101.5	-2
233	101.5	101.875	-2
234	101.875	102	-1
235	102	102.75	3
236	102.75	103	-2
237	103	104	0
238	104.5	104.75	0
239	104.75	105	-1
240	105	105.25	3
241	105.25	105.5	-2
242	105.5	105.75	-1
243	105.75	106	-2
244	106	106.25	3
245	106.25	107	-1
246	107.5	107.875	0
247	107.875	108	-2
248	108	108.75	0
249	108.75	109	-2
250	109	109.75	0
251	109.75	110	-1
252	110	110.75	3
253	110.75	111	-2
254	111	112	0
255	112.25	112.5	-7
256	112.5	112.75	4
257	112.75	113	3
258	113	113.25	1
259	113.25	113.5	3
260	113.5	113.875	-2
261	113.875	114	-5
262	114	116	5
263	116	116.25	0
264	116.25	116.5	-9
265	116.5	116.75	4
266	116.75	117	3
267	117	117.25	1
268	117.25	117.5	3
269	117.5	117.875	-2
270	117.875	118	-5
271	118	120	3
272	120	120.25	0
273	120.25	120.5	-5
274	120.5	120.75	3
275	120.75	121	4
276	121	121.25	3
277	121.25	121.5	4
278	121.5	121.875	-2
279	121.875	122	-2
280	122	122.75	-3
281	122.75	123	3
282	123	123.75	-1
283	123.75	124	-6
284	124	124.75	4
285	124.75	125	3
286	125	125.75	-1
287	125.75	126	-4
288	126	126.25	9
289	126.25	126.5	-4
290	126.5	126.75	0
291	126.75	127	0
292	127	128	0
