1	0	1	#
2	1	2	0
3	2	2.5	0
4	2.5	3	0
5	3	4	2
6	4	5	2
7	5	6	0
8	6	7.5	0
9	7.5	8	1
10	8	8.5	2
11	8.5	9	0
12	9.5	10.5	0
13	10.5	11.5	2
14	11.5	12	-2
15	12.5	14	-3
16	16	16.5	1
17	16.5	17	0
18	17	18	0
19	18	19	2
20	19	20	-5
21	20	24	0
22	24	24.5	2
23	24.5	25	0
24	25	26	0
25	26	27	1
26	27	28	-1
27	28	29	-4
28	29	30	7
29	30	31	0
30	31	32	0
31	32	33	-7
32	33	34	0
33	34	34.5	0
34	34.5	35	0
35	35.5	36	2
36	36	37	2
37	37	38	0
38	38	39.5	0
39	39.5	40	1
40	40	40.5	2
41	40.5	41	0
42	41	42	0
43	42	43	2
44	43	44	-2
45	44	46	-3
46	46	47	-7
47	48	50	5
48	50	52	0
49	52	54	-2
50	54	56	-1
51	56	57.5	1
52	57.5	59	0
53	60	61	0
54	61	62	0
55	62	62.5	0
56	62.5	63	0
57	63	64	2
58	64	65	2
59	65	66	0
60	66	67.5	0
61	67.5	68	1
62	68	68.5	2
63	68.5	69	0
64	69	70	0
65	70	71	2
66	71	72	-2
67	72	75	-3
68	76	76.5	1
69	76.5	77	0
70	77	78	0
71	78	79	2
72	79	80	-2
73	80	82	-3
74	84	84.5	2
75	84.5	85	0
76	85	86	0
77	86	87	1
78	87	88	-1
79	88	89	-4
80	89	90	7
81	90	91	0
82	91	92	0
83	92	93	-7
84	93	94	0
85	94	94.5	0
86	94.5	95	0
87	95	96	2
88	96	97	2
89	97	98	0
90	98	99	0
91	99	99.5	1
92	100	100.5	2
93	100.5	101	0
94	101	102	0
95	102	103	2
96	103	104	-2
97	104	106	-3
98	106	107	-7
99	108	110	5
100	110	112	0
101	112	114	-2
102	114	116	-1
103	116	120	1
104	120	121	0
105	124	125	5
106	125	126	0
107	126	127	0
108	127	127.5	0
109	127.5	128	2
110	128	129	2
111	129	130	0
112	130	131	0
113	131	131.5	-4
114	131.5	132	1
115	132	133	1
116	133	134	2
117	134	135	-4
118	135	136	2
119	136	138	-3
120	138	139	-2
121	140	141	-2
122	141	142	0
123	142	143	0
124	143	144	2
125	144	145	2
126	145	146	0
127	146	147	0
128	147	147.5	-2
129	147.5	148	-2
130	148	149	-1
131	149	150	0
132	150	151	1
133	151	152	1
134	152	154	1
135	154	156	5
136	156	157	-7
137	157	158	0
138	158	158.5	0
139	158.5	159	0
140	159	160	2
141	160	161	2
142	161	162	0
143	162	163	0
144	163	163.5	1
145	164	164.5	2
146	164.5	165	0
147	165	166	0
148	166	167	2
149	167	168	-2
150	168	170	-3
151	170	171	-7
152	172	174	5
153	174	176	0
154	176	178	-2
155	178	180	-1
156	180	184	1
