#	Title	Music! Music! Music!
#	Title	Bernie Baum, Stephan Weiss - Music! Music! Music!.xml
1	0	1	7	4
2	1	2	9	4
3	2	3	7	4
4	3	4	9	4
5	4	4.5	7	4
6	4.5	5.5	9	4
7	5.5	6	7	4
8	6	8	7	4
9	8	9	4	4
10	9	10	5	4
11	10	11	4	4
12	11	12	5	4
13	12	12.5	4	4
14	12.5	13.5	5	4
15	13.5	14	4	4
16	14	16	4	4
17	16	17	2	4
18	17	18	4	4
19	18	19	2	4
20	19	20	4	4
21	20	20.5	2	4
22	20.5	21.5	4	4
23	21.5	22	2	4
24	22	23	2	4
25	23	24	4	4
26	24	25	2	4
27	25	26	0	4
28	26	27	2	4
29	27	28	0	4
30	28	29	2	4
31	29	30	0	4
32	32	33	7	4
33	33	34	9	4
34	34	35	7	4
35	35	36	9	4
36	36	36.5	7	4
37	36.5	37.5	9	4
38	37.5	38	7	4
39	38	40	7	4
40	40	41	4	4
41	41	42	5	4
42	42	43	4	4
43	43	44	5	4
44	44	44.5	4	4
45	44.5	45.5	5	4
46	45.5	46	4	4
47	46	48	4	4
48	48	49	2	4
49	49	50	4	4
50	50	51	2	4
51	51	52	4	4
52	52	52.5	2	4
53	52.5	53.5	4	4
54	53.5	54	2	4
55	54	55	2	4
56	55	56	4	4
57	56	57	2	4
58	57	58	0	4
59	58	59	2	4
60	59	60	0	4
61	60	61	2	4
62	61	62	0	4
63	64	66	9	4
64	66	68	2	4
65	68	69	2	4
66	69	70	4	4
67	70	71	5	4
68	71	72	2	4
69	72	74	7	4
70	74	76	0	4
71	76	76.5	0	4
72	77	78	2	4
73	78	79	4	4
74	79	80	0	4
75	80	81	11	3
76	81	82	0	4
77	82	83	2	4
78	83	84	4	4
79	84	84.5	5	4
80	84.5	85.5	7	4
81	85.5	86	9	4
82	86	86.5	9	4
83	86.5	88	6	4
84	88	89	7	4
85	89	90	9	4
86	90	91	7	4
87	91	92	4	4
88	92	92.5	5	4
89	92.5	93.5	7	4
90	93.5	94	5	4
91	94	95	5	4
92	95	96	2	4
93	96	97	7	4
94	97	98	9	4
95	98	99	7	4
96	99	100	9	4
97	100	100.5	7	4
98	100.5	101.5	9	4
99	101.5	102	7	4
100	102	104	7	4
101	104	105	4	4
102	105	106	5	4
103	106	107	4	4
104	107	108	5	4
105	108	108.5	4	4
106	108.5	109.5	5	4
107	109.5	110	4	4
108	110	112	4	4
109	112	113	2	4
110	113	114	4	4
111	114	115	2	4
112	115	116	4	4
113	116	116.5	2	4
114	116.5	117.5	4	4
115	117.5	118	2	4
116	118	119	2	4
117	119	120	4	4
118	120	121	2	4
119	121	122	0	4
120	122	123	2	4
121	123	124	0	4
122	124	125	2	4
123	125	126	0	4
124	128	129	7	4
125	129	130	9	4
126	130	131	7	4
127	131	132	9	4
128	132	132.5	7	4
129	132.5	133.5	9	4
130	133.5	134	7	4
131	134	136	7	4
132	136	137	4	4
133	137	138	5	4
134	138	139	4	4
135	139	140	5	4
136	140	140.5	4	4
137	140.5	141.5	5	4
138	141.5	142	4	4
139	142	144	4	4
140	144	145	2	4
141	145	146	4	4
142	146	147	2	4
143	147	148	4	4
144	148	148.5	2	4
145	148.5	149.5	4	4
146	149.5	150	2	4
147	150	151	2	4
148	151	152	4	4
149	152	153	2	4
150	153	154	0	4
151	154	155	2	4
152	155	156	0	4
153	156	157	2	4
154	157	158	0	4
155	160	161	7	4
156	161	162	9	4
157	162	163	7	4
158	163	164	9	4
159	164	164.5	7	4
160	164.5	165.5	9	4
161	165.5	166	7	4
162	166	168	7	4
163	168	169	4	4
164	169	170	5	4
165	170	171	4	4
166	171	172	5	4
167	172	172.5	4	4
168	172.5	173.5	5	4
169	173.5	174	4	4
170	174	176	4	4
171	176	177	2	4
172	177	178	4	4
173	178	179	2	4
174	179	180	4	4
175	180	180.5	2	4
176	180.5	181.5	4	4
177	181.5	182	2	4
178	182	183	2	4
179	183	184	4	4
180	184	185	2	4
181	185	186	0	4
182	186	187	2	4
183	187	188	0	4
184	188	189	2	4
185	189	190	0	4
186	192	194	9	4
187	194	196	2	4
188	196	197	2	4
189	197	198	4	4
190	198	199	5	4
191	199	200	2	4
192	200	202	7	4
193	202	204	0	4
194	204	204.5	0	4
195	205	206	2	4
196	206	207	4	4
197	207	208	0	4
198	208	209	11	3
199	209	210	0	4
200	210	211	2	4
201	211	212	4	4
202	212	212.5	5	4
203	212.5	213.5	7	4
204	213.5	214	9	4
205	214	214.5	9	4
206	214.5	216	6	4
207	216	217	7	4
208	217	218	9	4
209	218	219	7	4
210	219	220	4	4
211	220	220.5	5	4
212	220.5	221.5	7	4
213	221.5	222	5	4
214	222	223	5	4
215	223	224	2	4
216	224	225	7	4
217	225	226	9	4
218	226	227	7	4
219	227	228	9	4
220	228	228.5	7	4
221	228.5	229.5	9	4
222	229.5	230	7	4
223	230	232	7	4
224	232	233	4	4
225	233	234	5	4
226	234	235	4	4
227	235	236	5	4
228	236	236.5	4	4
229	236.5	237.5	5	4
230	237.5	238	4	4
231	238	240	4	4
232	240	241	2	4
233	241	242	4	4
234	242	243	2	4
235	243	244	4	4
236	244	244.5	2	4
237	244.5	245.5	4	4
238	245.5	246	2	4
239	246	247	2	4
240	247	248	4	4
241	248	249	2	4
242	249	250	0	4
243	250	251	2	4
244	251	252	0	4
245	252	253	2	4
246	253	254	0	4
247	256	257	2	4
248	257	258	0	4
