#	Title	Like Someone In Love
#	Title	James Van Heusen, Johnny Burke - Like Someone In Love.xml
1	0	0.5	4	4
2	0.5	1.5	4	4
3	1.5	2	4	4
4	2	2.5	4	4
5	2.5	3	9	4
6	3	3.5	7	4
7	3.5	4	4	4
8	4	4.5	2	4
9	4.5	5.5	2	4
10	5.5	6	11	4
11	6	8	7	4
12	8	8.5	5	4
13	8.5	9.5	5	4
14	9.5	10	0	5
15	10	11.5	11	4
16	11.5	12	9	4
17	12	12.5	7	4
18	12.5	13.5	7	4
19	13.5	14	4	5
20	14	16	2	5
21	16	16.5	2	5
22	16.5	17.5	2	5
23	17.5	18	1	5
24	18	18.5	4	5
25	18.5	19	2	5
26	19	19.5	1	5
27	19.5	20	11	4
28	20	21	4	4
29	21	22	4	4
30	22	24	4	4
31	24	24.5	0	5
32	24.5	25.5	0	5
33	25.5	26	11	4
34	26	26.5	2	5
35	26.5	27	0	5
36	27	27.5	11	4
37	27.5	28	9	4
38	28	30	2	4
39	30	32	3	4
40	32	32.5	4	4
41	32.5	33.5	4	4
42	33.5	34	4	4
43	34	34.5	4	4
44	34.5	35	9	4
45	35	35.5	7	4
46	35.5	36	4	4
47	36	36.5	2	4
48	36.5	37.5	2	4
49	37.5	38	11	4
50	38	40	7	4
51	40	40.5	5	4
52	40.5	41.5	5	4
53	41.5	42	0	5
54	42	43.5	11	4
55	43.5	44	9	4
56	44	44.5	7	4
57	44.5	45.5	7	4
58	45.5	46	4	5
59	46	48	2	5
60	48	48.5	2	5
61	48.5	49.5	2	5
62	49.5	50	1	5
63	50	50.5	4	5
64	50.5	51	2	5
65	51	51.5	1	5
66	51.5	52	11	4
67	52	52.5	4	4
68	52.5	53.5	4	4
69	53.5	54	4	4
70	54	55.5	6	4
71	55.5	56	6	4
72	56	56.5	7	4
73	56.5	57.5	7	4
74	57.5	58	7	4
75	58	58.5	5	4
76	58.5	59.5	2	5
77	59.5	60	11	4
78	60	62	0	5
79	64	64.5	4	4
80	64.5	65.5	4	4
81	65.5	66	4	4
82	66	66.5	4	4
83	66.5	67	9	4
84	67	67.5	7	4
85	67.5	68	4	4
86	68	68.5	2	4
87	68.5	69.5	2	4
88	69.5	70	11	4
89	70	72	7	4
90	72	72.5	5	4
91	72.5	73.5	5	4
92	73.5	74	0	5
93	74	75.5	11	4
94	75.5	76	9	4
95	76	76.5	7	4
96	76.5	77.5	7	4
97	77.5	78	4	5
98	78	80	2	5
99	80	80.5	2	5
100	80.5	81.5	2	5
101	81.5	82	1	5
102	82	82.5	4	5
103	82.5	83	2	5
104	83	83.5	1	5
105	83.5	84	11	4
106	84	85	4	4
107	85	86	4	4
108	86	88	4	4
109	88	88.5	0	5
110	88.5	89.5	0	5
111	89.5	90	11	4
112	90	90.5	2	5
113	90.5	91	0	5
114	91	91.5	11	4
115	91.5	92	9	4
116	92	94	2	4
117	94	96	3	4
118	96	96.5	4	4
119	96.5	97.5	4	4
120	97.5	98	4	4
121	98	98.5	4	4
122	98.5	99	9	4
123	99	99.5	7	4
124	99.5	100	4	4
125	100	100.5	2	4
126	100.5	101.5	2	4
127	101.5	102	11	4
128	102	104	7	4
129	104	104.5	5	4
130	104.5	105.5	5	4
131	105.5	106	0	5
132	106	107.5	11	4
133	107.5	108	9	4
134	108	108.5	7	4
135	108.5	109.5	7	4
136	109.5	110	4	5
137	110	112	2	5
138	112	112.5	2	5
139	112.5	113.5	2	5
140	113.5	114	1	5
141	114	114.5	4	5
142	114.5	115	2	5
143	115	115.5	1	5
144	115.5	116	11	4
145	116	116.5	4	4
146	116.5	117.5	4	4
147	117.5	118	4	4
148	118	119.5	6	4
149	119.5	120	6	4
150	120	120.5	7	4
151	120.5	121.5	7	4
152	121.5	122	7	4
153	122	122.5	5	4
154	122.5	123.5	2	5
155	123.5	124	11	4
156	124	126	0	5
