#	Title	The Blood that Stained the Old Rugged Cross
#	Title	Albert E, Brumley, 1942 - The Blood that Stained the Old Rugged Cross.xml
1	17	17.5	4	4
2	17.5	18	5	4
3	18	19.5	7	4
4	19.5	20	3	4
5	20	20.5	4	4
6	20.5	21	2	4
7	21	22.5	0	4
8	22.5	23	4	4
9	23	23.5	4	4
10	23.5	24	2	4
11	24	26	0	4
12	26	27	9	3
13	27	29	7	3
14	29	29.5	7	3
15	29.5	30	9	3
16	30	31.5	0	4
17	31.5	32	4	4
18	32	32.5	3	4
19	32.5	33	4	4
20	33	35	7	4
21	35	36	4	4
22	36	39	2	4
23	39	41	2	4
24	41	41.5	4	4
25	41.5	42	5	4
26	42	43.5	7	4
27	43.5	44	3	4
28	44	44.5	4	4
29	44.5	45	2	4
30	45	46.5	0	4
31	46.5	47	4	4
32	47	47.5	4	4
33	47.5	48	2	4
34	48	50	0	4
35	50	51	11	3
36	51	53	7	3
37	53	53.5	7	3
38	53.5	54	9	3
39	54	55.5	0	4
40	55.5	56	4	4
41	56	56.5	3	4
42	56.5	57	4	4
43	57	59	2	4
44	59	59.5	4	4
45	59.5	60	2	4
46	60	63	0	4
47	63	65	0	4
48	65	65.5	4	4
49	65.5	66	5	4
50	66	67.5	7	4
51	67.5	68	3	4
52	68	68.5	4	4
53	68.5	69	2	4
54	69	70.5	0	4
55	70.5	71	4	4
56	71	71.5	4	4
57	71.5	72	2	4
58	72	74	0	4
59	74	74.5	9	3
60	74.5	75	9	3
61	75	77	7	3
62	77	77.5	4	4
63	77.5	78	5	4
64	78	79.5	7	4
65	79.5	80	3	4
66	80	80.5	4	4
67	80.5	81	2	4
68	81	83	0	4
69	83	84	4	4
70	84	87	2	4
71	87	89	2	4
72	89	89.5	4	4
73	89.5	90	5	4
74	90	91.5	7	4
75	91.5	92	3	4
76	92	92.5	4	4
77	92.5	93	2	4
78	93	95	0	4
79	95	95.5	4	4
80	95.5	96	2	4
81	96	98	0	4
82	98	99	9	3
83	99	101	7	3
84	101	101.5	7	3
85	101.5	102	9	3
86	102	103.5	0	4
87	103.5	104	4	4
88	104	104.5	3	4
89	104.5	105	4	4
90	105	107	2	4
91	107	107.5	4	4
92	107.5	108	2	4
93	108	111	0	4
94	111	113	0	4
95	113	113.5	4	4
96	113.5	114	5	4
97	114	115.5	7	4
98	115.5	116	3	4
99	116	116.5	4	4
100	116.5	117	2	4
101	117	118.5	0	4
102	118.5	119	4	4
103	119	119.5	4	4
104	119.5	120	2	4
105	120	122	0	4
106	122	123	9	3
107	123	125	7	3
108	125	125.5	7	3
109	125.5	126	9	3
110	126	127.5	0	4
111	127.5	128	4	4
112	128	128.5	3	4
113	128.5	129	4	4
114	129	131	7	4
115	131	132	4	4
116	132	135	2	4
117	135	137	2	4
118	137	137.5	4	4
119	137.5	138	5	4
120	138	139.5	7	4
121	139.5	140	3	4
122	140	140.5	4	4
123	140.5	141	2	4
124	141	142.5	0	4
125	142.5	143	4	4
126	143	143.5	4	4
127	143.5	144	2	4
128	144	146	0	4
129	146	147	11	3
130	147	149	7	3
131	149	149.5	7	3
132	149.5	150	9	3
133	150	151.5	0	4
134	151.5	152	4	4
135	152	152.5	3	4
136	152.5	153	4	4
137	153	155	2	4
138	155	155.5	4	4
139	155.5	156	2	4
140	156	158	0	4
141	158	158.5	4	4
142	158.5	159	5	4
143	159	160.5	7	4
144	160.5	161	3	4
145	161	161.5	4	4
146	161.5	162	2	4
147	162	163.5	0	4
148	163.5	164	4	4
149	164	164.5	4	4
150	164.5	165	2	4
151	165	167	0	4
152	167	168	9	3
153	168	170	7	3
154	170	170.5	7	3
155	170.5	171	9	3
156	171	172.5	0	4
157	172.5	173	4	4
158	173	173.5	3	4
159	173.5	174	4	4
160	174	176	7	4
161	176	177	4	4
162	177	180	2	4
163	180	182	2	4
164	182	182.5	4	4
165	182.5	183	5	4
166	183	184.5	7	4
167	184.5	185	3	4
168	185	185.5	4	4
169	185.5	186	2	4
170	186	187.5	0	4
171	187.5	188	4	4
172	188	188.5	4	4
173	188.5	189	2	4
174	189	191	0	4
175	191	192	11	3
176	192	194	7	3
177	194	194.5	7	3
178	194.5	195	9	3
179	195	196.5	0	4
180	196.5	197	4	4
181	197	197.5	3	4
182	197.5	198	4	4
183	198	200	2	4
184	200	200.5	4	4
185	200.5	201	2	4
186	201	204	0	4
187	204	206	0	4
188	206	206.5	4	4
189	206.5	207	5	4
190	207	208.5	7	4
191	208.5	209	3	4
192	209	209.5	4	4
193	209.5	210	2	4
194	210	211.5	0	4
195	211.5	212	4	4
196	212	212.5	4	4
197	212.5	213	2	4
198	213	215	0	4
199	215	215.5	9	3
200	215.5	216	9	3
201	216	218	7	3
202	218	218.5	4	4
203	218.5	219	5	4
204	219	220.5	7	4
205	220.5	221	3	4
206	221	221.5	4	4
207	221.5	222	2	4
208	222	224	0	4
209	224	225	4	4
210	225	228	2	4
211	228	230	2	4
212	230	230.5	4	4
213	230.5	231	5	4
214	231	232.5	7	4
215	232.5	233	3	4
216	233	233.5	4	4
217	233.5	234	2	4
218	234	236	0	4
219	236	236.5	4	4
220	236.5	237	2	4
221	237	239	0	4
222	239	240	9	3
223	240	242	7	3
224	242	242.5	7	3
225	242.5	243	9	3
226	243	244.5	0	4
227	244.5	245	4	4
228	245	245.5	3	4
229	245.5	246	4	4
230	246	248	2	4
231	248	248.5	4	4
232	248.5	249	2	4
233	249	252	0	4
