1	0	0.5	#
2	0.5	1	-9
3	1	1.5	0
4	1.5	2	10
5	2	2.5	0
6	2.5	3	-6
7	3	3.5	0
8	3.5	4	3
9	4	4.5	0
10	4.5	5	-2
11	5	8	0
12	8	8.5	12
13	8.5	9	-8
14	9	9.5	0
15	9.5	10	8
16	10	10.5	0
17	10.5	11	-1
18	11	11.5	0
19	11.5	12	-2
20	12	16	0
21	16.5	17	-2
22	17	17.5	5
23	17.5	18	-5
24	18	18.5	0
25	18.5	19	-2
26	19	19.5	-1
27	19.5	20	1
28	20	20.5	7
29	20.5	21	-7
30	21	24	0
31	24	24.5	0
32	24.5	25	-8
33	25	25.5	0
34	25.5	26	8
35	26	26.5	0
36	26.5	27	-1
37	27	27.5	0
38	27.5	28	-2
39	28	31	0
40	32	32.5	2
41	32.5	33	-9
42	33	33.5	0
43	33.5	34	10
44	34	34.5	0
45	34.5	35	-6
46	35	35.5	0
47	35.5	36	3
48	36	36.5	0
49	36.5	37	-2
50	37	40	0
51	40	40.5	12
52	40.5	41	-8
53	41	41.5	0
54	41.5	42	8
55	42	42.5	0
56	42.5	43	-1
57	43	43.5	0
58	43.5	44	-2
59	44	48	0
60	48.5	49	-2
61	49	49.5	5
62	49.5	50	-5
63	50	50.5	0
64	50.5	51	-2
65	51	51.5	-1
66	51.5	52	1
67	52	52.5	7
68	52.5	53	-7
69	53	56	0
70	56	56.5	0
71	56.5	57	-8
72	57	57.5	0
73	57.5	58	8
74	58	58.5	0
75	58.5	59	-1
76	59	59.5	0
77	59.5	60	-2
78	60	63	0
79	63	63.25	2
80	63.25	63.5	1
81	63.5	64	2
82	64	67	0
83	67	67.25	-3
84	67.25	67.5	1
85	67.5	68	2
86	68	71	0
87	71	71.25	-3
88	71.25	71.5	1
89	71.5	72	2
90	72	72.5	0
91	72.5	74	-2
92	74	74.5	0
93	74.5	75	-1
94	75	75.5	-2
95	75.5	76	2
96	76	79	0
97	79	80	-2
98	80	80.5	2
99	80.5	81	-9
100	81	81.5	0
101	81.5	82	10
102	82	82.5	0
103	82.5	83	-6
104	83	83.25	0
105	83.25	83.5	1
106	83.5	84	2
107	84	84.5	0
108	84.5	85	-2
109	85	85.5	0
110	85.5	86	12
111	86	87	0
112	87	88	-1
113	88	88.5	-2
114	88.5	89	-2
115	89	89.5	5
116	89.5	90	-5
117	90	90.5	0
118	90.5	91	-2
119	91	91.5	-1
120	91.5	92	1
121	92	93	7
122	93	93.5	-7
123	93.5	94	4
124	94	94.5	0
125	94.5	95	3
126	95	96	-1
127	96	100	1
