1	0	0.375	#
2	0.375	0.5	-1
3	0.5	0.875	1
4	0.875	1	-1
5	1	1.5	1
6	1.5	2	-5
7	2	4	5
8	4	4.375	0
9	4.375	4.5	-1
10	4.5	4.875	1
11	4.875	5	-1
12	5	5.5	1
13	5.5	6	-5
14	6	6.25	0
15	6.25	6.5	-2
16	6.5	8	0
17	8	8.25	1
18	8.25	8.75	1
19	8.75	9	5
20	9	9.5	0
21	9.5	10	-2
22	10	11.5	-2
23	11.5	11.6667	-3
24	11.6667	11.8333	2
25	11.8333	12	1
26	12	12.5	2
27	12.5	13	-5
28	13	13.25	5
29	13.25	13.75	0
30	13.75	14	0
31	14	16	0
32	16	16.375	2
33	16.375	16.5	-1
34	16.5	16.875	1
35	16.875	17	-1
36	17	17.5	1
37	17.5	18	-5
38	18	18.25	0
39	18.25	19	-2
40	19	19.75	0
41	19.75	20	0
42	20	20.375	5
43	20.375	20.5	-2
44	20.5	20.875	2
45	20.875	21	-2
46	21	21.5	2
47	21.5	22	1
48	22	23.5	1
49	23.5	23.875	-5
50	23.875	24	1
51	24	24.375	2
52	24.375	24.5	-1
53	24.5	24.75	1
54	24.75	25	1
55	25	25.5	0
56	25.5	25.875	-1
57	25.875	26	-2
58	26	26.5	4
59	26.5	26.75	0
60	26.75	27	0
61	27	28	0
62	28	28.375	0
63	28.375	28.5	-1
64	28.5	28.875	1
65	28.875	29	-1
66	29	29.5	1
67	29.5	30	-9
68	30	31.5	5
69	32	32.375	4
70	32.375	32.5	-1
71	32.5	32.875	1
72	32.875	33	-1
73	33	33.5	1
74	33.5	34	-5
75	34	36	5
76	36	36.375	0
77	36.375	36.5	-1
78	36.5	36.875	1
79	36.875	37	-1
80	37	37.5	1
81	37.5	38	-5
82	38	38.25	0
83	38.25	38.5	-2
84	38.5	40	0
85	40	40.25	1
86	40.25	40.75	1
87	40.75	41	5
88	41	41.5	0
89	41.5	42	-2
90	42	43.5	-2
91	43.5	43.6667	-3
92	43.6667	43.8333	2
93	43.8333	44	1
94	44	44.5	2
95	44.5	45	-5
96	45	45.25	5
97	45.25	45.75	0
98	45.75	46	0
99	46	48	0
100	48	48.375	2
101	48.375	48.5	-1
102	48.5	48.875	1
103	48.875	49	-1
104	49	49.5	1
105	49.5	50	-5
106	50	50.25	0
107	50.25	51	-2
108	51	51.75	0
109	51.75	52	0
110	52	52.375	5
111	52.375	52.5	-2
112	52.5	52.875	2
113	52.875	53	-2
114	53	53.5	2
115	53.5	54	1
116	54	55.5	1
117	55.5	55.875	-5
118	55.875	56	1
119	56	56.375	2
120	56.375	56.5	-1
121	56.5	56.75	1
122	56.75	57	1
123	57	57.5	0
124	57.5	57.875	-1
125	57.875	58	-2
126	58	58.5	4
127	58.5	58.75	0
128	58.75	59	0
129	59	60	0
130	60	60.375	0
131	60.375	60.5	-1
132	60.5	60.875	1
133	60.875	61	-1
134	61	61.5	1
135	61.5	62	-9
136	62	62.5	5
137	62.5	62.6667	2
138	62.6667	62.8333	1
139	62.8333	63	1
140	63	63.25	-5
141	63.25	64	-2
142	64	64.375	5
143	64.375	64.5	2
144	64.5	64.875	1
145	64.875	65	1
146	65	65.5	1
147	65.5	65.75	-3
148	65.75	66	-4
149	66	67	0
150	67	67.25	0
