#	Title	Mimi
#	Title	Richard Rodgers, Lorenz Hart - Mimi.xml
1	1	2	7	3
2	2	2.5	4	4
3	2.5	3	4	4
4	3	3.5	2	4
5	3.5	4	2	4
6	4	4.5	0	4
7	4.5	5.5	0	4
8	5.5	6	0	4
9	6	6.5	2	4
10	6.5	7	2	4
11	7	7.5	0	4
12	7.5	8	0	4
13	8	9.5	11	3
14	9.5	10	7	3
15	10	10.75	4	4
16	10.75	11	7	3
17	11	11.5	7	3
18	11.5	12	7	3
19	12	12.5	7	3
20	12.5	13	7	3
21	13.5	14	7	3
22	14	14.75	5	4
23	14.75	15	7	3
24	15	15.5	7	3
25	15.5	16	7	3
26	16	17.5	7	3
27	17.5	18	7	3
28	18	18.5	4	4
29	18.5	19	4	4
30	19	19.5	2	4
31	19.5	20	2	4
32	20	20.5	0	4
33	20.5	21.5	0	4
34	21.5	22	0	4
35	22	22.5	2	4
36	22.5	23	2	4
37	23	23.5	0	4
38	23.5	24	0	4
39	24	25.5	11	3
40	25.5	26	7	3
41	26	26.75	7	4
42	26.75	27	0	4
43	27	27.5	0	4
44	27.5	28	0	4
45	28	28.5	0	4
46	28.5	29.5	0	4
47	29.5	30	0	4
48	30	31	2	4
49	31	32	4	4
50	32	33	2	4
51	33	34	4	4
52	34	36	7	3
53	36	37	7	3
54	38	38.5	7	3
55	38.5	39	7	3
56	41.5	42	7	3
57	42	42.5	9	3
58	42.5	43	9	3
59	43	43.5	7	3
60	43.5	44	7	3
61	44	44.5	2	4
62	44.5	45	2	4
63	45	45.5	11	3
64	45.5	46	11	3
65	46	46.5	7	3
66	46.5	47	7	3
67	48.5	49	4	3
68	49	49.5	5	3
69	49.5	50	4	3
70	50	52	7	3
71	52	54	7	3
72	54	54.5	7	3
73	54.5	55	7	3
74	57.5	58	7	3
75	58	58.5	9	3
76	58.5	59	9	3
77	59	59.5	7	3
78	59.5	60	7	3
79	60	60.5	4	4
80	60.5	61	4	4
81	61	61.5	2	4
82	61.5	62	2	4
83	62	62.5	7	3
84	62.5	63	7	3
85	64.5	65	4	3
86	65	65.5	5	3
87	65.5	66	4	3
88	66	68	7	3
89	68	70	7	3
90	70	70.5	9	3
91	70.5	71	9	3
92	72.5	73	9	3
93	73	73.5	11	3
94	73.5	74	0	4
95	74	75	4	4
96	75	75.5	4	4
97	75.5	76	4	4
98	76	76.5	4	4
99	76.5	78	11	3
100	78	79	2	4
101	79	79.5	2	4
102	79.5	80	2	4
103	80	80.5	2	4
104	80.5	82	9	3
105	82	83	0	4
106	83	83.5	0	4
107	83.5	84	0	4
108	84	84.5	0	4
109	84.5	86	6	3
110	86	86.5	7	3
111	86.5	87	7	3
112	89.5	90	7	3
113	90	90.5	9	3
114	90.5	91	9	3
115	91	91.5	7	3
116	91.5	92	7	3
117	92	92.5	7	4
118	92.5	93	7	4
119	93	93.5	4	4
120	93.5	94	4	4
121	94	95	0	4
122	95	95.5	9	3
123	95.5	96	9	3
124	96	96.5	0	4
125	96.5	97	0	4
126	97	97.5	9	3
127	97.5	98	9	3
128	98	100	0	4
129	100	100.5	0	4
