1	1	2	#
2	2	3	0
3	3	4	0
4	4	6	0
5	6	7	0
6	7	8	0
7	8	12	2
8	12	16	0
9	17	18	0
10	18	19	2
11	19	20	1
12	20	22	2
13	22	23	-2
14	23	24	-1
15	24	28	5
16	28	32	0
17	33	34	0
18	34	35	0
19	35	36	0
20	36	38	-1
21	38	39	1
22	39	40	2
23	40	44	1
24	44	48	0
25	49	50	-5
26	50	51	0
27	51	52	0
28	52	54	-1
29	54	55	1
30	55	56	2
31	56	59	1
32	59	60	-8
33	60	64	8
34	65	66	-10
35	66	67	0
36	67	68	0
37	68	70	0
38	70	71	0
39	71	72	0
40	72	76	2
41	76	80	0
42	81	82	0
43	82	83	2
44	83	84	1
45	84	86	2
46	86	87	-2
47	87	88	-1
48	88	92	5
49	92	96	0
50	97	98	0
51	98	99	-2
52	99	100	2
53	100	101	3
54	101	102	-2
55	102	103	-1
56	103	104	-2
57	104	105	3
58	105	106	-1
59	106	107	-2
60	107	108	-2
61	108	112	-1
62	113	114	-2
63	114	115	0
64	115	116	0
65	116	118	8
66	118	119	-3
67	119	120	2
68	120	124	-4
69	124	127	0
