#	Title	Where's That Rainbow
#	Title	Richard Rodgers, Lorenz Hart - Where's That Rainbow.xml
1	0	0.5	9	4
2	0.5	1	9	4
3	1	1.25	9	4
4	1.25	1.75	0	5
5	1.75	2	9	4
6	2	2.5	7	4
7	2.5	2.75	2	4
8	2.75	3	2	4
9	3	4	2	4
10	4	4.5	9	4
11	4.5	5	9	4
12	5	5.25	9	4
13	5.25	5.75	0	5
14	5.75	6	9	4
15	6	6.5	2	5
16	6.5	6.75	7	4
17	6.75	7	7	4
18	7	8	7	4
19	8	8.5	9	4
20	8.5	9	9	4
21	9	9.25	9	4
22	9.25	9.75	0	5
23	9.75	10	9	4
24	10	10.5	5	5
25	10.5	10.75	9	4
26	10.75	11	11	4
27	11	11.25	11	4
28	11.25	11.5	0	5
29	11.5	12	2	5
30	12	13	0	5
31	13	14	0	5
32	14	15.5	0	5
33	16	16.5	9	4
34	16.5	17	9	4
35	17	17.25	9	4
36	17.25	17.75	0	5
37	17.75	18	9	4
38	18	18.5	7	4
39	18.5	18.75	2	4
40	18.75	19	2	4
41	19	20	2	4
42	20	20.5	9	4
43	20.5	21	9	4
44	21	21.25	9	4
45	21.25	21.75	0	5
46	21.75	22	9	4
47	22	22.5	2	5
48	22.5	22.75	7	4
49	22.75	23	7	4
50	23	24	7	4
51	24	24.5	9	4
52	24.5	25	9	4
53	25	25.25	9	4
54	25.25	25.75	0	5
55	25.75	26	9	4
56	26	26.5	5	5
57	26.5	26.75	9	4
58	26.75	27	11	4
59	27	27.25	11	4
60	27.25	27.5	0	5
61	27.5	28	2	5
62	28	29	0	5
63	29	30	0	5
64	30	31.5	0	5
65	32	32.5	4	5
66	32.5	32.875	0	5
67	32.875	33	9	4
68	33	33.375	5	4
69	33.375	33.5	9	4
70	33.5	34	0	5
71	34	34.5	4	5
72	34.5	34.875	4	5
73	34.875	35	0	5
74	35	35.5	2	5
75	35.5	35.875	2	5
76	35.875	36	11	4
77	36	36.5	0	5
78	36.5	36.875	0	5
79	36.875	37	9	4
80	37	37.5	11	4
81	37.5	37.875	11	4
82	37.875	38	7	4
83	38	39.5	9	4
84	40	40.5	2	5
85	40.5	40.875	0	5
86	40.875	41	9	4
87	41	41.375	5	4
88	41.375	41.5	9	4
89	41.5	42	0	5
90	42	42.5	2	5
91	42.5	42.875	2	5
92	42.875	43	11	4
93	43	43.5	0	5
94	43.5	43.875	0	5
95	43.875	44	9	4
96	44	44.5	11	4
97	44.5	44.875	11	4
98	44.875	45	7	4
99	45	45.5	9	4
100	45.5	45.875	9	4
101	45.875	46	4	4
102	46	47.5	7	4
103	48	48.5	9	4
104	48.5	49	9	4
105	49	49.25	9	4
106	49.25	49.75	0	5
107	49.75	50	9	4
108	50	50.5	7	4
109	50.5	50.75	2	4
110	50.75	51	2	4
111	51	52	2	4
112	52	52.5	9	4
113	52.5	53	9	4
114	53	53.25	9	4
115	53.25	53.75	0	5
116	53.75	54	9	4
117	54	54.5	2	5
118	54.5	54.75	7	4
119	54.75	55	7	4
120	55	56	7	4
121	56	56.5	9	4
