#	Title	Laura
#	Title	David Raksin, Johnny Mercer - Laura.xml
1	0	1	11	4
2	1	2	11	4
3	2	2.5	11	4
4	2.5	2.75	10	4
5	2.75	3	11	4
6	3	3.33333	10	4
7	3.33333	3.66667	6	4
8	3.66667	4	7	4
9	4	4.75	9	4
10	4.75	5	9	4
11	5	6	4	4
12	6	7	4	4
13	8	9	9	4
14	9	10	9	4
15	10	10.5	9	4
16	10.5	10.75	8	4
17	10.75	11	9	4
18	11	11.3333	8	4
19	11.3333	11.6667	4	4
20	11.6667	12	5	4
21	12	14	7	4
22	14	16	7	4
23	16.5	17	3	4
24	17	18	5	4
25	18	18.5	5	4
26	18.5	19	3	4
27	19	19.3333	5	4
28	19.3333	19.6667	3	4
29	19.6667	20	5	4
30	20	20.75	7	4
31	20.75	21	7	4
32	21	22	2	4
33	22	22.5	2	4
34	22.5	23	3	4
35	23	23.5	7	4
36	23.5	24	10	4
37	24	24.75	3	5
38	24.75	25	3	5
39	25	26	8	4
40	26	27	8	4
41	27	28	9	4
42	28	30	2	5
43	30	30.5	2	5
44	30.5	31	4	5
45	31	31.5	0	5
46	31.5	32	2	5
47	32	33	11	4
48	33	34	11	4
49	34	34.5	11	4
50	34.5	34.75	10	4
51	34.75	35	11	4
52	35	35.3333	10	4
53	35.3333	35.6667	6	4
54	35.6667	36	7	4
55	36	36.75	9	4
56	36.75	37	9	4
57	37	38	4	4
58	38	39	4	4
59	40	41	9	4
60	41	42	9	4
61	42	42.5	9	4
62	42.5	42.75	8	4
63	42.75	43	9	4
64	43	43.3333	8	4
65	43.3333	43.6667	4	4
66	43.6667	44	5	4
67	44	46	7	4
68	46	48	7	4
69	48.5	49	5	4
70	49	50	7	4
71	50	50.5	7	4
72	50.5	51	4	4
73	51	51.3333	5	4
74	51.3333	51.6667	8	4
75	51.6667	52	11	4
76	52	52.75	2	5
77	52.75	53	0	5
78	53	54	2	5
79	54	55	2	5
80	55	55.5	11	4
81	55.5	56	0	5
82	56	57	3	5
83	57	58	3	5
84	58	58.5	3	5
85	58.5	58.75	4	5
86	58.75	59	3	5
87	59	59.3333	2	5
88	59.3333	59.6667	9	4
89	59.6667	60	11	4
90	60	62	0	5
