#	Title	Coquette
#	Title	Green, Karn, Lombardo - Coquette.xml
1	0	2	0	5
2	2	4	7	4
3	4	4.5	0	5
4	4.5	5	9	4
5	5	5.5	0	5
6	5.5	6	9	4
7	6	6.5	9	4
8	6.5	7	4	4
9	7	7.5	5	4
10	7.5	8	6	4
11	8	9	7	4
12	9	9.5	7	4
13	9.5	10	4	4
14	10	12	4	4
15	14.5	15	4	4
16	15	15.5	5	4
17	15.5	16	6	4
18	16	17	7	4
19	17	17.5	7	4
20	17.5	18	4	4
21	18	20	4	4
22	20	20.5	7	4
23	20.5	21	4	4
24	21	21.5	7	4
25	21.5	22	4	4
26	22	22.5	4	4
27	22.5	23	7	3
28	23	23.5	8	3
29	23.5	24	9	3
30	24	26	9	3
31	26	28	9	3
32	32	34	0	5
33	34	36	7	4
34	36	36.5	0	5
35	36.5	37	9	4
36	37	37.5	0	5
37	37.5	38	9	4
38	38	38.5	9	4
39	38.5	39	4	4
40	39	39.5	5	4
41	39.5	40	6	4
42	40	41	7	4
43	41	41.5	7	4
44	41.5	42	4	4
45	42	44	4	4
46	46.5	47	4	4
47	47	47.5	5	4
48	47.5	48	6	4
49	48	49	7	4
50	49	49.5	7	4
51	49.5	50	4	4
52	50	52	4	4
53	52	52.5	7	4
54	52.5	53	4	4
55	53	53.5	7	4
56	53.5	54	4	4
57	54	54.5	4	4
58	54.5	55	7	3
59	55	55.5	8	3
60	55.5	56	9	3
61	56	58	9	3
62	58	60	9	3
63	64	65.5	0	4
64	65.5	66	0	4
65	66	68	0	4
66	68	68.6667	2	4
67	68.6667	69.3333	4	4
68	69.3333	70	7	4
69	70	71	0	5
70	71	72	9	4
71	72	72.6667	0	5
72	72.6667	73.3333	9	4
73	73.3333	74	0	5
74	74	75	9	4
75	75	75.5	0	4
76	75.5	76	2	4
77	76	80	2	4
78	80	81.5	2	4
79	81.5	82	4	4
80	82	84	4	4
81	84	84.6667	4	4
82	84.6667	85.3333	6	4
83	85.3333	86	9	4
84	86	87	2	5
85	87	88	11	4
86	88	90	9	4
87	90	92	7	4
88	92	94	9	4
89	94	96	11	4
90	96	98	0	5
91	98	100	7	4
92	100	100.5	0	5
93	100.5	101	9	4
94	101	101.5	0	5
95	101.5	102	9	4
96	102	102.5	9	4
97	102.5	103	4	4
98	103	103.5	5	4
99	103.5	104	6	4
100	104	105	7	4
101	105	105.5	7	4
102	105.5	106	4	4
103	106	108	4	4
104	110.5	111	4	4
105	111	111.5	5	4
106	111.5	112	6	4
107	112	113	7	4
108	113	113.5	7	4
109	113.5	114	4	4
110	114	116	4	4
111	116	116.5	7	4
112	116.5	117	4	4
113	117	117.5	7	4
114	117.5	118	4	4
115	118	118.5	4	4
116	118.5	119	7	3
117	119	119.5	8	3
118	119.5	120	9	3
119	120	122	9	3
120	122	124	9	3
