1	0	0.5	#
2	0.5	1	3
3	1	4	0
4	4	6	0
5	6	7	-3
6	7	8	3
7	8	9.5	2
8	9.5	10	2
9	10	12	0
10	12	16	0
11	17.5	18	-2
12	18	19	2
13	19	20	-2
14	20	21	2
15	21	22	-2
16	22	23	-2
17	23	24	-3
18	24	28	-5
19	28	32	0
20	33	34	-2
21	34	35	2
22	35	36	1
23	36	37	4
24	37	38	-2
25	38	39	2
26	39	40	1
27	40	42	2
28	42	44	-3
29	44	48	-4
30	49	50	-3
31	50	51	2
32	51	52	1
33	52	52.5	4
34	52.5	54	-2
35	54	55	0
36	55	56	3
37	56	57	4
38	57	58	-1
39	58	58.5	-1
40	58.5	59	-1
41	59	59.5	-1
42	59.5	60	2
43	60	61.5	-3
44	61.5	62	-1
45	62	64	0
46	64	64.5	1
47	64.5	65	3
48	65	68	0
49	68	70	0
50	70	71	-3
51	71	72	3
52	72	74	2
53	74	76	2
54	76	80	0
55	81.5	82	-2
56	82	83	2
57	83	84	-2
58	84	85	2
59	85	86	-2
60	86	87	-2
61	87	88	-3
62	88	92	-5
63	94	96	8
64	96	97	-10
65	97	98	3
66	98	99	7
67	99	100	-2
68	100	101	-1
69	101	103	-2
70	103	104	5
71	104	105	4
72	105	106	0
73	106	107	0
74	107	108	-4
75	108	109	4
76	109	112	-2
77	112	113	3
78	113	114	-3
79	114	115	-4
80	115	116	-8
81	116	118	7
82	118	120	0
83	120	124	-4
84	124	125	0
85	128	128.5	4
86	128.5	129	3
87	129	132	0
88	132	134	0
89	134	135	-3
90	135	136	3
91	136	137.5	2
92	137.5	138	2
93	138	140	0
94	140	144	0
95	145.5	146	-2
96	146	147	2
97	147	148	-2
98	148	149	2
99	149	150	-2
100	150	151	-2
101	151	152	-3
102	152	156	-5
103	156	160	0
104	161	162	-2
105	162	163	2
106	163	164	1
107	164	165	4
108	165	166	-2
109	166	167	2
110	167	168	1
111	168	170	2
112	170	172	-3
113	172	176	-4
114	177	178	-3
115	178	179	2
116	179	180	1
117	180	180.5	4
118	180.5	182	-2
119	182	183	0
120	183	184	3
121	184	185	4
122	185	186	-1
123	186	186.5	-1
124	186.5	187	-1
125	187	187.5	-1
126	187.5	188	2
127	188	189.5	-3
128	189.5	190	-1
129	190	192	0
130	192	192.5	1
131	192.5	193	3
132	193	196	0
133	196	198	0
134	198	199	-3
135	199	200	3
136	200	202	2
137	202	204	2
138	204	208	0
139	209.5	210	-2
140	210	211	2
141	211	212	-2
142	212	213	2
143	213	214	-2
144	214	215	-2
145	215	216	-3
146	216	220	-5
147	222	224	8
148	224	225	-10
149	225	226	3
150	226	227	7
151	227	228	-2
152	228	229	-1
153	229	231	-2
154	231	232	5
155	232	233	4
156	233	234	0
157	234	235	0
158	235	236	-4
159	236	237	4
160	237	240	-2
161	240	241	3
162	241	242	-3
163	242	243	-4
164	243	244	-8
165	244	246	7
166	246	248	3
167	248	252	5
168	252	254	0
