#	Title	Pocketful of Miracles
#	Title	James Van Heusen, Sammy Cahn - Pocketful of Miracles.xml
1	0	0.5	4	4
2	0.5	1.5	4	4
3	1.5	2	0	4
4	2	2.75	2	4
5	2.75	3	0	4
6	3	4	2	4
7	4	4.5	4	4
8	4.5	5.5	4	4
9	5.5	6	0	4
10	6	6.75	2	4
11	6.75	7	0	4
12	7	8	2	4
13	8.5	9.5	4	4
14	9.5	10	0	4
15	10	10.75	2	4
16	10.75	11	0	4
17	11	11.5	2	4
18	11.5	12	7	3
19	12	14	7	3
20	14	16	7	3
21	17	18	9	3
22	18	19	11	3
23	19	20	0	4
24	20	20.75	7	4
25	20.75	21	7	4
26	21	21.75	4	4
27	21.75	22	4	4
28	22	22.75	0	4
29	22.75	23	0	4
30	23	24	7	3
31	25	26	9	3
32	26	27	11	3
33	27	28	0	4
34	28	28.75	7	4
35	28.75	29	7	4
36	29	29.75	4	4
37	29.75	30	4	4
38	30	30.75	0	4
39	30.75	31	0	4
40	31	32	7	3
41	33	34	9	3
42	34	35	11	3
43	35	36	0	4
44	36	36.75	7	4
45	36.75	37	7	4
46	37	37.75	4	4
47	37.75	38	4	4
48	38	38.75	0	4
49	38.75	39	2	4
50	39	39.5	4	4
51	39.5	40	2	4
52	40	43	2	4
53	43	43.5	4	4
54	43.5	44	2	4
55	44	48	2	4
56	48	48.5	4	4
57	48.5	49.5	4	4
58	49.5	50	0	4
59	50	50.75	2	4
60	50.75	51	0	4
61	51	52	2	4
62	52	52.5	4	4
63	52.5	53.5	4	4
64	53.5	54	0	4
65	54	54.75	2	4
66	54.75	55	0	4
67	55	56	2	4
68	56.5	57.5	4	4
69	57.5	58	0	4
70	58	58.75	2	4
71	58.75	59	0	4
72	59	59.5	2	4
73	59.5	60	7	3
74	60	62	7	3
75	62	64	7	3
76	65	66	9	3
77	66	67	11	3
78	67	68	0	4
79	68	68.75	7	4
80	68.75	69	7	4
81	69	69.75	4	4
82	69.75	70	4	4
83	70	70.75	0	4
84	70.75	71	0	4
85	71	72	7	3
86	73	74	9	3
87	74	75	11	3
88	75	76	0	4
89	76	76.75	7	4
90	76.75	77	7	4
91	77	77.75	4	4
92	77.75	78	4	4
93	78	78.75	0	4
94	78.75	79	0	4
95	79	80	7	3
96	81	82	9	3
97	82	83	11	3
98	83	84	0	4
99	84	84.75	7	4
100	84.75	85	7	4
101	85	85.75	4	4
102	85.75	86	4	4
103	86	86.75	0	4
104	86.75	87	2	4
105	87	87.5	4	4
106	87.5	88	2	4
107	88	91	2	4
108	91	91.5	4	4
109	91.5	92	2	4
110	92	95	2	4
111	95	95.5	4	4
112	95.5	96	0	4
113	96	99	0	4
114	100	102	10	3
115	102	104	7	4
116	104	105	5	4
117	105	106	4	4
118	106	107	2	4
119	107	108	0	4
120	108	108.5	9	3
121	109	109.75	2	4
122	109.75	110	9	3
123	110	110.75	10	3
124	110.75	111	4	4
125	111	111.5	11	3
126	111.5	112	0	4
127	112	114	0	4
128	114.5	116	2	4
129	116	117	4	4
130	117	117.5	3	4
131	117.5	118	4	4
132	118	118.667	4	4
133	118.667	119.333	3	4
134	119.333	120	4	4
135	120	121	6	4
136	121	121.5	5	4
137	121.5	122	6	4
138	122	123	6	4
139	123	124	6	4
140	124	125	7	4
141	125	126	7	3
142	126	127	5	4
143	127	128	7	3
144	128	128.75	4	4
145	128.75	129	5	4
146	129	129.75	4	4
147	129.75	130	3	4
148	130	132	2	4
149	132	132.5	4	4
150	132.5	133.5	4	4
151	133.5	134	0	4
152	134	134.75	2	4
153	134.75	135	0	4
154	135	136	2	4
155	136	136.5	4	4
156	136.5	137.5	4	4
157	137.5	138	0	4
158	138	138.75	2	4
159	138.75	139	0	4
160	139	140	2	4
161	140.5	141.5	4	4
162	141.5	142	0	4
163	142	142.75	2	4
164	142.75	143	0	4
165	143	143.5	2	4
166	143.5	144	7	4
167	144	146	7	4
168	146	148	7	4
169	149	150	9	3
170	150	151	11	3
171	151	152	0	4
172	152	152.75	7	4
173	152.75	153	7	4
174	153	153.75	4	4
175	153.75	154	4	4
176	154	154.75	0	4
177	154.75	155	0	4
178	155	156	7	3
179	157	158	9	3
180	158	159	11	3
181	159	160	0	4
182	160	160.75	7	4
183	160.75	161	7	4
184	161	161.75	4	4
185	161.75	162	4	4
186	162	162.75	0	4
187	162.75	163	0	4
188	163	164	7	3
189	165	166	9	3
190	166	167	11	3
191	167	168	0	4
192	168	168.75	7	4
193	168.75	169	7	4
194	169	169.75	4	4
195	169.75	170	4	4
196	170	171	0	4
197	171	172	7	3
198	172	176	9	4
199	176	180	11	3
200	180	184	0	4
201	184	187	0	4
