#	Title	A béke napja
#	Title	Unknown - A b?ke napja.xml
1	3.5	4	0	4
2	4	4.5	4	4
3	4.5	5	4	4
4	5	5.5	2	4
5	5.5	5.75	4	4
6	5.75	6	2	4
7	6	8	0	4
8	8	8.5	4	4
9	8.5	9	4	4
10	9	9.5	5	4
11	9.5	9.75	7	4
12	9.75	10	9	4
13	10	12	7	4
14	12	12.5	7	4
15	12.5	13	7	4
16	13	13.5	8	4
17	13.5	13.75	4	4
18	13.75	14	2	4
19	14	14.5	0	4
20	14.5	14.75	0	4
21	14.75	15	2	4
22	15	15.5	4	4
23	15.5	16	2	4
24	16	16.5	4	4
25	16.5	17	4	4
26	17	17.5	2	4
27	17.5	17.75	4	4
28	17.75	18	2	4
29	18	19	0	4
30	23.5	24	0	4
31	24	24.5	0	4
32	24.5	25	0	4
33	25	25.5	0	4
34	25.5	25.75	0	4
35	25.75	26	11	3
36	26	28	9	3
37	28	28.5	0	4
38	28.5	29	0	4
39	29	29.5	9	3
40	29.5	29.75	11	3
41	29.75	30	0	4
42	30	32	11	3
43	32	32.5	0	4
44	32.5	33	0	4
45	33	33.5	11	3
46	33.5	33.75	11	3
47	33.75	34	11	3
48	34	34.5	9	3
49	34.5	34.75	9	3
50	34.75	35	11	3
51	35	35.5	0	4
52	35.5	36	11	3
53	36	36.5	0	4
54	36.5	37	0	4
55	37	37.5	11	3
56	37.5	37.75	11	3
57	37.75	38	11	3
58	38	39	0	4
