#	Title	It's Just A Matter Of Time (Transcribed)
#	Title	Clyde Otis, Brook Benton and Belford Hendricks - It's Just A Matter Of Time (Transcribed).xml
1	0	3	7	5
2	3	3.33333	11	5
3	3.33333	3.66667	9	5
4	3.66667	4	7	5
5	4	7	0	5
6	7	7.33333	4	5
7	7.33333	7.66667	2	5
8	7.66667	8	0	5
9	8	11	7	4
10	11	11.3333	4	5
11	11.3333	11.6667	2	5
12	11.6667	12	0	5
13	12	16	7	4
14	16.5	17	4	4
15	17	20	0	4
16	20.5	21	2	4
17	21	21.3333	0	4
18	21.3333	21.6667	2	4
19	21.6667	22	9	3
20	22	23.5	0	4
21	23.5	24	4	4
22	24	24.3333	9	4
23	24.3333	24.6667	9	4
24	24.6667	25	7	4
25	25	25.5	7	4
26	25.5	26	4	4
27	26	27.5	9	4
28	27.5	28	7	4
29	28	28.3333	9	4
30	28.3333	28.6667	7	4
31	28.6667	29	4	4
32	29	32	4	4
33	33.5	34	4	4
34	34	34.5	2	4
35	34.5	35	0	4
36	35	36	0	4
37	36.5	37	9	3
38	37	37.3333	0	4
39	37.3333	37.6667	9	3
40	37.6667	38	4	4
41	38	38.3333	0	4
42	38.3333	38.6667	9	3
43	38.6667	39	0	4
44	39	40	0	4
45	41.5	41.8333	9	3
46	41.8333	42.1667	4	4
47	42.1667	42.5	2	4
48	42.5	43	0	4
49	43	43.75	9	3
50	43.75	44	0	4
51	44	47	2	4
52	48	48.3333	4	4
53	48.3333	48.6667	7	4
54	48.6667	49	0	4
55	49	51	0	4
56	52	52.3333	0	4
57	52.3333	52.6667	7	4
58	52.6667	53	5	4
59	53	55	5	4
60	55.5	56	4	4
61	56	56.3333	7	4
62	56.3333	56.6667	9	4
63	56.6667	57	9	4
64	57	57.5	9	4
65	57.5	58	7	4
66	58	59	9	4
67	59	59.3333	9	4
68	59.3333	59.6667	7	4
69	59.6667	60	9	4
70	60	60.5	7	4
71	60.5	61	4	4
72	61	63	4	4
73	63.5	64	0	4
74	64	64.5	2	4
75	64.5	65	0	4
76	65	65.3333	0	4
77	65.3333	65.6667	9	3
78	65.6667	66	0	4
79	66	67	5	3
80	67.5	68	9	3
81	68	69	0	4
82	69	69.3333	2	4
83	69.3333	69.6667	2	4
84	69.6667	70	0	4
85	70	72	0	4
86	72.5	73	9	3
87	73	73.3333	0	4
88	73.3333	73.6667	2	4
89	73.6667	74	9	3
90	74	75.5	7	3
91	75.5	76	9	3
92	76	78	0	4
93	79	79.3333	0	4
94	79.3333	79.6667	2	4
95	79.6667	80	0	4
96	80	80.5	7	4
97	80.5	82	5	4
98	82	83	5	4
99	83.5	84	7	4
100	84	84.3333	5	4
101	84.3333	84.6667	7	4
102	84.6667	85	5	4
103	85	85.5	5	4
104	85.5	86	8	4
105	86	88	5	4
106	88.5	89	0	4
107	89	89.5	4	4
108	89.5	90	0	4
109	90	90.5	2	4
110	90.5	91.5	2	4
111	91.5	92	0	4
112	92	94	0	4
113	94.5	95	0	4
114	95	95.5	2	4
115	95.5	96	4	4
116	96	97	4	4
117	97.3333	97.6667	7	4
118	97.6667	98	5	4
119	98	98.5	7	4
120	98.5	99.5	5	4
121	99.5	100	0	4
122	100	100.5	7	4
123	100.5	101	5	4
124	101	101.5	5	4
125	101.5	102	0	4
126	102	103	5	4
127	103.5	104	7	4
128	104	105	11	4
129	105	106	9	4
130	107	107.333	7	4
131	107.333	107.667	4	4
132	107.667	108	2	4
133	108	109	2	4
134	110	110.333	4	4
135	110.333	110.667	7	4
136	110.667	111	4	4
137	111	111.5	4	4
138	111.5	112	7	4
139	112	115	0	4
140	115.5	116	7	4
141	116	119	5	4
142	119.5	120	4	4
143	120	120.5	9	4
144	120.5	121	7	4
145	121	121.5	7	4
146	121.5	122	4	4
147	122	122.5	9	4
148	122.5	123	7	4
149	123	123.5	7	4
150	123.5	124	0	4
151	124	127	4	4
152	127.5	128	2	4
153	128	128.5	2	4
154	128.5	129	0	4
155	129	131	0	4
156	131.333	131.667	9	3
157	131.667	132	0	4
158	132	132.333	4	4
159	132.333	132.667	4	4
160	132.667	133	4	4
161	133	133.333	4	4
162	133.333	133.667	4	4
163	133.667	134	2	4
164	134	136	0	4
165	137.5	138	9	3
166	138	138.5	2	4
167	138.5	139	2	4
168	139	139.5	9	3
169	139.5	140	7	3
170	140	142	7	3
171	142	144	9	3
172	144	146	0	4
173	146	148	7	4
174	148	150	7	4
175	150	151	0	5
176	151	152	9	4
177	152	153	7	4
178	153.333	153.667	7	4
179	153.667	154	9	4
180	154	155	7	4
181	155.333	155.667	7	4
182	155.667	156	9	4
183	156	160	7	4
