1	11.5	12	#
2	12	13	3
3	13	13.5	0
4	13.5	14	0
5	14	14.5	-3
6	14.5	15	0
7	15	16	-7
8	16	19	0
9	19	19.5	0
10	19.5	20	7
11	20	21	3
12	21	22	0
13	22	22.5	-3
14	22.5	23	-4
15	23.5	24	-3
16	24	25	0
17	27	27.5	3
18	27.5	28	2
19	28	29	2
20	29	29.5	0
21	29.5	30	-2
22	30	31	2
23	31	31.5	0
24	31.5	32	-2
25	32	33	2
26	33	33.5	0
27	33.5	34	0
28	34	34.5	0
29	34.5	35	-4
30	35	36	0
31	44.5	45	2
32	45	45.5	0
33	45.5	46	2
34	46	47	-2
35	47	47.75	2
36	47.75	48	-4
37	48	48.5	0
38	48.5	49	-3
39	49	52	0
40	52.25	52.75	7
41	52.75	53	-2
42	53	53.5	0
43	53.5	54	2
44	54	55	-2
45	55	55.5	-2
46	55.5	56	4
47	56	56.5	0
48	56.5	57	-4
49	57	57.5	0
50	57.5	57.75	0
51	57.75	58	2
52	58	59	2
53	58.75	59	-4
54	59	60	0
55	62.5	63	-3
56	63	63.5	3
57	63.5	64.5	2
58	64	64.5	2
59	64.5	65	-2
60	65	66	-2
61	66	67.5	0
62	67.5	68	-3
63	68	69	3
64	69	70	2
65	70	71	2
66	71	72	0
