#	Title	Streets of Laredo (Cowboy's Lament)
#	Title	Traditional - Streets of Laredo (Cowboy's Lament).xml
1	2	3	7	4
2	3	4.5	7	4
3	4.5	5	5	4
4	5	6	4	4
5	6	7	5	4
6	7	8	7	4
7	8	9	5	4
8	9	10.5	4	4
9	10.5	11	2	4
10	11	12	0	4
11	12	13	11	3
12	13	14.5	7	3
13	14.5	15	7	3
14	15	16	0	4
15	16	17	0	4
16	17	18	0	4
17	18	19	2	4
18	19	20	4	4
19	20	21	5	4
20	21	22	4	4
21	22	23	4	4
22	23	24	0	4
23	24	26	2	4
24	26	27	7	4
25	27	28.5	7	4
26	28.5	29	5	4
27	29	30	4	4
28	30	31	5	4
29	31	32	7	4
30	32	33	5	4
31	33	34.5	4	4
32	34.5	35	2	4
33	35	36	0	4
34	36	37	11	3
35	37	38.5	7	3
36	38.5	39	7	3
37	39	40.5	0	4
38	40.5	41	0	4
39	41	42	0	4
40	42	43	2	4
41	43	44	4	4
42	44	45	5	4
43	45	46	4	4
44	46	47	11	3
45	47	48	11	3
46	48	50	0	4
47	51	52	7	4
48	54	55.5	0	4
49	55.5	56	0	4
50	56	57	0	4
51	57	58	4	4
52	58	60	7	4
53	60	61.5	5	4
54	61.5	62	5	4
55	62	63	5	4
56	63	64	9	4
57	64	66	0	5
58	66	67.5	7	4
59	67.5	68	7	4
60	68	69	7	4
61	69	70	9	4
62	70	71	7	4
63	71	72	4	4
64	72	72.5	0	4
65	72.5	73	0	4
66	73	74	2	4
67	74	75	4	4
68	75	77	2	4
69	77	77.5	7	4
70	77.5	78	7	4
71	78	79.5	0	4
72	79.5	80	0	4
73	80	81	0	4
74	81	82	4	4
75	82	84	7	4
76	84	85.5	5	4
77	85.5	86	5	4
78	86	87	5	4
79	87	88	9	4
80	88	90	0	5
81	90	91.5	7	4
82	91.5	92	7	4
83	92	93	7	4
84	93	94	9	4
85	94	95	7	4
86	95	95.5	4	4
87	95.5	96	4	4
88	96	97	2	4
89	97	98	4	4
90	98	99	2	4
91	99	101	0	4
