#	Title	No Can Do
#	Title	Charlie Tobias, Nat Simon - No Can Do.xml
1	0	0.5	7	3
2	0.5	1.5	0	4
3	1.5	2	9	3
4	2	4	9	3
5	4	4.5	4	4
6	4.5	5.5	11	3
7	5.5	6	9	3
8	6	7.5	9	3
9	7.5	8	7	3
10	8	8.5	4	4
11	8.5	9	4	4
12	9	9.5	4	4
13	9.5	10	4	4
14	10	10.5	4	4
15	10.5	11	4	4
16	11	11.5	4	4
17	11.5	12	4	4
18	12	13	5	4
19	13	13.5	0	4
20	13.5	14	11	3
21	14	16	11	3
22	16	16.5	7	3
23	16.5	17.5	0	4
24	17.5	18	9	3
25	18	20	9	3
26	20	20.5	5	4
27	20.5	21.5	0	4
28	21.5	22	11	3
29	22	23.5	11	3
30	23.5	24	7	3
31	24	24.5	7	4
32	24.5	25	7	4
33	25	25.5	7	4
34	25.5	26	7	4
35	26	26.5	7	4
36	26.5	27	7	4
37	27	27.5	7	4
38	27.5	28	7	4
39	28	29	9	4
40	29	29.5	11	3
41	29.5	30	0	4
42	30	32	0	4
43	32	32.5	7	3
44	32.5	33.5	0	4
45	33.5	34	9	3
46	34	36	9	3
47	36	36.5	4	4
48	36.5	37.5	11	3
49	37.5	38	9	3
50	38	39.5	9	3
51	39.5	40	7	3
52	40	40.5	4	4
53	40.5	41	4	4
54	41	41.5	4	4
55	41.5	42	4	4
56	42	42.5	4	4
57	42.5	43	4	4
58	43	43.5	4	4
59	43.5	44	4	4
60	44	45	5	4
61	45	45.5	0	4
62	45.5	46	11	3
63	46	48	11	3
64	48	48.5	7	3
65	48.5	49.5	0	4
66	49.5	50	9	3
67	50	52	9	3
68	52	52.5	5	4
69	52.5	53.5	0	4
70	53.5	54	11	3
71	54	55.5	11	3
72	55.5	56	7	3
73	56	56.5	7	4
74	56.5	57	7	4
75	57	57.5	7	4
76	57.5	58	7	4
77	58	58.5	7	4
78	58.5	59	7	4
79	59	59.5	7	4
80	59.5	60	7	4
81	60	61	9	4
82	61	61.5	11	3
83	61.5	62	0	4
84	62	63.5	0	4
85	63.5	64	0	4
86	64	64.5	9	3
87	64.5	65	9	3
88	65	65.5	0	4
89	65.5	66	0	4
90	66	66.5	7	3
91	66.5	67	7	3
92	67	67.5	0	4
93	67.5	68	0	4
94	68	68.5	9	3
95	68.5	69.5	11	3
96	69.5	70	0	4
97	70	71	0	4
98	71.5	72	0	4
99	72	72.5	9	3
100	72.5	73	9	3
101	73	73.5	0	4
102	73.5	74	0	4
103	74	74.5	7	3
104	74.5	75	7	3
105	75	75.5	0	4
106	75.5	76	0	4
107	76	76.5	9	3
108	76.5	77.5	11	3
109	77.5	78	0	4
110	78	79	0	4
111	79.5	80	0	4
112	80	80.5	9	3
113	80.5	81	9	3
114	81	81.5	0	4
115	81.5	82	0	4
116	82	82.5	7	3
117	82.5	83	7	3
118	83	83.5	0	4
119	83.5	84	0	4
120	84	84.5	9	3
121	84.5	85.5	11	3
122	85.5	86	0	4
123	86	87	0	4
124	87.5	88	4	4
125	88	92	7	4
126	92	96	2	4
127	96	96.5	7	3
128	96.5	97.5	0	4
129	97.5	98	9	3
130	98	100	9	3
131	100	100.5	4	4
132	100.5	101.5	11	3
133	101.5	102	9	3
134	102	103.5	9	3
135	103.5	104	7	3
136	104	104.5	4	4
137	104.5	105	4	4
138	105	105.5	4	4
139	105.5	106	4	4
140	106	106.5	4	4
141	106.5	107	4	4
142	107	107.5	4	4
143	107.5	108	4	4
144	108	109	5	4
145	109	109.5	0	4
146	109.5	110	11	3
147	110	112	11	3
148	112	112.5	7	3
149	112.5	113.5	0	4
150	113.5	114	9	3
151	114	116	9	3
152	116	116.5	5	4
153	116.5	117.5	0	4
154	117.5	118	11	3
155	118	119.5	11	3
156	119.5	120	7	3
157	120	120.5	7	4
158	120.5	121	7	4
159	121	121.5	7	4
160	121.5	122	7	4
161	122	122.5	7	4
162	122.5	123	7	4
163	123	123.5	7	4
164	123.5	124	7	4
165	124	125	9	4
166	125	125.5	11	3
167	125.5	126	0	4
168	126	128	0	4
169	128	129	9	4
170	129	129.5	11	3
171	129.5	130	0	4
172	130	131.5	0	4
173	131.5	132	0	4
174	132	132.5	9	3
175	132.5	133	9	3
176	133	133.5	0	4
177	133.5	134	0	4
178	134	134.5	7	3
179	134.5	135	7	3
180	135	135.5	0	4
181	135.5	136	0	4
182	136	136.5	9	3
183	136.5	137.5	11	3
184	137.5	138	0	4
185	138	139	0	4
186	139.5	140	0	4
187	140	140.5	9	3
188	140.5	141	9	3
189	141	141.5	0	4
190	141.5	142	0	4
191	142	142.5	7	3
192	142.5	143	7	3
193	143	143.5	0	4
194	143.5	144	0	4
195	144	144.5	9	3
196	144.5	145.5	11	3
197	145.5	146	0	4
198	146	147	0	4
199	147.5	148	0	4
200	148	148.5	9	3
201	148.5	149	9	3
202	149	149.5	0	4
203	149.5	150	0	4
204	150	150.5	7	3
205	150.5	151	7	3
206	151	151.5	0	4
207	151.5	152	0	4
208	152	152.5	9	3
209	152.5	153.5	11	3
210	153.5	154	0	4
211	154	155	0	4
212	155.5	156	4	4
213	156	160	7	4
214	160	164	2	4
215	168	172	9	4
216	172	175	9	3
217	175	176	11	3
218	176	180	0	4
219	180	183	0	4
