1	0	4	#
2	4	8	0
3	8	9.5	0
4	9.5	10	-2
5	9.75	10	-2
6	10	12	-1
7	11.5	12	-2
8	12	16	3
9	16	18	0
10	18	19	0
11	18.5	19	-1
12	19	19.3333	-2
13	19.3333	19.6667	-2
14	19.6667	20	-2
15	20	22	4
16	21.5	22	3
17	22	23	-1
18	22.5	23	-2
19	23	23.5	0
20	23.5	24	-2
21	23.75	26	-2
22	24	26	2
23	26	26.5	2
24	26.5	27.5	-2
25	27.5	28	-2
26	27.75	29	-1
27	28	29	1
28	29	29.5	0
29	29.5	29.75	-1
30	29.75	30	-2
31	30	32	-2
32	31.5	32	-1
33	32	34	5
34	34	34.25	0
35	34.25	34.5	0
36	34.5	34.75	2
37	34.75	35	2
38	35	35.25	1
39	35.25	35.5	2
40	35.5	36	1
41	35.75	36	2
42	36	40	2
43	40	41.5	0
44	41.5	42	-2
45	41.75	42	-2
46	42	44	-1
47	43.5	44	-2
48	44	48	3
49	48	49.75	0
50	49.5	50	-1
51	49.75	50	-2
52	50	52	-2
53	51.5	52	-2
54	52	56	4
55	56	57.75	0
56	57.5	58	-2
57	57.75	58	-2
58	58	60	-1
59	59.5	60	-2
60	60	64	3
61	64	66	0
62	66	66.5	0
63	66.5	67.5	4
64	67	67.5	5
65	67.5	68	2
66	68	72	1
67	72	73.5	0
68	73.5	74	-1
69	73.75	74	-2
70	74	76	-2
71	75.5	80	-1
72	76	80	5
73	80	81.5	0
74	81.5	82	-2
75	81.75	82	-2
76	82	84	-1
77	83.5	84	-2
78	84	86	6
79	87	92	-16
80	88	92	5
81	92	96	-7
82	96	98	0
83	98.5	99	7
84	99	100	5
85	99.5	100	2
86	100	103	1
87	103	104	-3
88	103.5	104	2
89	104	104.5	1
90	104.5	106	-1
91	105.5	107	3
92	106	108	-7
93	107	108	-2
94	108	109	-1
95	109	112	7
96	112	113.5	0
97	112.5	114	-2
98	113.5	114	3
99	114	116	-7
100	115	116	-1
101	116	120	-2
102	117	120	7
103	120	120.5	0
104	120.5	121.5	-1
105	121.5	122	3
106	122	124	-7
107	123	125.5	-2
108	124	125.5	-2
109	125.5	128	2
110	127	128	2
111	128	132.5	0
112	132	132.5	1
113	132.5	133	7
114	133	135	0
115	135	136	-3
