1	0	2	#
2	2	4	-2
3	5	5.5	0
4	5.5	6	2
5	6	6.5	2
6	6.5	7	3
7	7	7.5	-3
8	7.5	8	3
9	8	10	-5
10	10	12	-2
11	13	13.5	0
12	13.5	14	2
13	14	14.5	1
14	14.5	15	2
15	15	15.5	2
16	15.5	16	2
17	16	18	-2
18	18	20	-2
19	21	21.5	5
20	21.5	22	-1
21	22	22.5	-2
22	22.5	23	2
23	23	23.5	1
24	23.5	24	2
25	24	27	-3
26	27.5	28	0
27	28	28.5	-1
28	28.5	29	2
29	29	29.5	-2
30	29.5	30	2
31	30	32	-3
32	32	34	-5
33	34	36	-2
34	37	37.5	0
35	37.5	38	2
36	38	38.5	2
37	38.5	39	3
38	39	39.5	-3
39	39.5	40	3
40	40	42	-5
41	42	44	-2
42	45	45.5	0
43	45.5	46	2
44	46	46.5	1
45	46.5	47	2
46	47	47.5	2
47	47.5	48	2
48	48	50	-2
49	50	52	-2
50	53	53.5	5
51	53.5	54	-1
52	54	54.5	-2
53	54.5	55	2
54	55	55.5	1
55	55.5	56	2
56	56	59	-3
57	59.5	60	0
58	60	60.5	-1
59	60.5	61	2
60	61	61.5	-2
61	61.5	62	2
62	62	64	-3
63	64	65	5
64	65	66	0
65	66	67.5	0
66	67.5	68	-7
67	68	71	2
68	71	72	-2
69	72	73.5	7
70	73.5	74	0
71	74	74.5	-4
72	74.5	75	-8
73	75	75.5	3
74	75.5	76	7
75	76	80	-3
76	80	81.5	3
77	81.5	82	-12
78	82	82.5	2
79	82.5	83	2
80	83	83.5	1
81	83.5	84	2
82	84	87	2
83	87.5	88	0
84	88	88.5	-2
85	88.5	90	0
86	90	91	2
87	91	92	-2
88	92	96	-3
89	96	98	0
90	98	100	-2
91	101	101.5	0
92	101.5	102	2
93	102	102.5	2
94	102.5	103	3
95	103	103.5	-3
96	103.5	104	3
97	104	106	-5
98	106	108	-2
99	109	109.5	0
100	109.5	110	2
101	110	110.5	1
102	110.5	111	2
103	111	111.5	2
104	111.5	112	2
105	112	114	-2
106	114	116	-2
107	117	117.5	5
108	117.5	118	-1
109	118	118.5	-2
110	118.5	119	2
111	119	119.5	1
112	119.5	120	2
113	120	123	-3
114	123.5	124	0
115	124	124.5	-1
116	124.5	125	2
117	125	125.5	-2
118	125.5	126	2
119	126	127	-3
120	127	128	0
121	128	131	0
122	131	132	0
123	132	134	-2
124	134	136	-1
125	137	138	-2
126	138	138.667	3
127	138.667	139.333	4
128	139.333	140	3
129	140	144	0
