1	0	0.5	#
2	0.5	1	-3
3	1	1.5	3
4	1.5	2	-3
5	2	2.5	5
6	2.5	3	-2
7	3	3.5	0
8	3.5	4	-3
9	4	4.5	3
10	4.5	5	-3
11	5	5.5	3
12	5.5	6	-3
13	6	6.5	5
14	6.5	7	-2
15	7	7.5	0
16	7.5	7.75	-3
17	7.75	8	0
18	8	8.5	-2
19	8.5	9	2
20	9	12	1
21	12	14	0
22	15.5	16	0
23	16	16.5	0
24	16.5	17	-3
25	17	17.5	3
26	17.5	18	-3
27	18	18.5	5
28	18.5	19	-2
29	19	19.5	0
30	19.5	20	-3
31	20	20.5	3
32	20.5	21	-3
33	21	21.5	3
34	21.5	22	-3
35	22	22.5	5
36	22.5	23	-2
37	23	23.5	-1
38	23.5	24	-2
39	24	24.5	-2
40	24.5	25	2
41	25	28	2
42	28	31	0
43	32	32.5	3
44	32.5	33	-3
45	33	33.5	3
46	33.5	34	-3
47	34	34.5	5
48	34.5	35	-2
49	35	35.5	0
50	35.5	36	-3
51	36	36.5	3
52	36.5	37	-3
53	37	37.5	3
54	37.5	38	-3
55	38	38.5	5
56	38.5	39	-2
57	39	39.5	0
58	39.5	39.75	-3
59	39.75	40	0
60	40	40.5	-2
61	40.5	41	2
62	41	44	1
63	44	46	0
64	47.5	48	0
65	48	48.5	0
66	48.5	49	-3
67	49	49.5	3
68	49.5	50	-3
69	50	50.5	5
70	50.5	51	-2
71	51	51.5	0
72	51.5	52	-3
73	52	52.5	3
74	52.5	53	-3
75	53	53.5	3
76	53.5	54	-3
77	54	54.5	5
78	54.5	55	-2
79	55	55.5	-1
80	55.5	56	-2
81	56	57	-2
82	57	57.5	0
83	57.5	58	0
84	58	58.5	0
85	58.5	59	2
86	59	60	2
87	61.5	62	-4
88	62	62.5	0
89	62.5	63.5	2
90	63.5	64	2
91	64	64.5	0
92	64.5	65	-2
93	65	68	0
94	69.5	70	0
95	70	71	0
96	71	71.5	-2
97	71.5	72	2
98	72	72.5	-2
99	72.5	73	2
100	73	75	2
101	77.5	77.75	-4
102	77.75	78	0
103	78	79	0
104	79	79.5	2
105	79.5	80	2
106	80	80.5	0
107	80.5	81	-2
108	81	84	0
109	85.5	86	0
110	86	86.5	0
111	86.5	87.5	-2
112	87.5	88	-1
113	88	92	1
114	95.5	96	4
115	96	96.5	3
116	96.5	97	-3
117	97	97.5	3
118	97.5	98	-3
119	98	98.5	5
120	98.5	99	-2
121	99	99.5	0
122	99.5	100	-3
123	100	100.5	3
124	100.5	101	-3
125	101	101.5	3
126	101.5	102	-3
127	102	102.5	5
128	102.5	103	-2
129	103	103.5	0
130	103.5	104	-3
131	104	104.5	-2
132	104.5	105	2
133	105	108	1
134	108	110	0
135	111.5	112	-3
136	112	112.5	3
137	112.5	113	-3
138	113	113.5	3
139	113.5	114	-3
140	114	114.5	5
141	114.5	115	-2
142	115	115.5	0
143	115.5	116	-3
144	116	116.5	3
145	116.5	117	-3
146	117	117.5	3
147	117.5	118	-3
148	118	118.5	5
149	118.5	119	-2
150	119	119.5	-1
151	119.5	120	-2
152	120	120.5	-2
153	120.5	121	2
154	121	124	2
155	124	127	0
156	128	128.5	3
157	128.5	129	-3
158	129	129.5	3
159	129.5	130	-3
160	130	130.5	5
161	130.5	131	-2
162	131	131.5	0
163	131.5	132	-3
164	132	132.5	3
165	132.5	133	-3
166	133	133.5	3
167	133.5	134	-3
168	134	134.5	5
169	134.5	135	-2
170	135	135.5	0
171	135.5	136	-3
172	136	136.5	-2
173	136.5	137	2
174	137	140	1
175	140	142	0
176	143.5	144	-3
177	144	144.5	3
178	144.5	145	-3
179	145	145.5	3
180	145.5	146	-3
181	146	146.5	5
182	146.5	147	-2
183	147	147.5	0
184	147.5	148	-3
185	148	148.5	3
186	148.5	149	-3
187	149	149.5	3
188	149.5	150	-3
189	150	150.5	5
190	150.5	151	-2
191	151	151.5	-1
192	151.5	152	-2
193	152	152.5	-2
194	152.5	153	2
195	153	156	-2
196	156	159	0
