#	Title	Tu Mi Delirio
#	Title	Cesar Portillo de La Luz - Tu Mi Delirio.xml
1	0	0.5	2	5
2	0.5	1	0	5
3	1	1.5	2	5
4	1.5	2	0	5
5	2	2.5	11	4
6	2.5	3	9	4
7	3	3.5	11	4
8	3.5	4	9	4
9	4	4.5	7	4
10	4.5	5	5	4
11	5	5.5	9	3
12	5.5	6	0	4
13	6	7	4	4
14	7	8	2	4
15	8	8.5	2	4
16	8.5	9	0	4
17	9	9.5	2	4
18	9.5	10	0	4
19	10	10.5	11	3
20	10.5	11	9	3
21	11	11.5	11	3
22	11.5	12	9	3
23	12	12.5	7	3
24	12.5	13	5	3
25	13	13.5	9	3
26	13.5	14	0	4
27	14	16	4	4
28	16	17	7	3
29	17	17.5	7	3
30	17.5	18	7	3
31	18	18.5	7	3
32	18.5	19.5	7	3
33	19.5	20	7	3
34	20	21	7	3
35	21	22	7	3
36	22.5	23	7	3
37	23	23.5	0	4
38	23.5	24	10	3
39	24	25	7	3
40	25	28	7	3
41	28	29	7	3
42	30.5	31	3	3
43	31	31.5	5	3
44	31.5	32	7	3
45	32	32.5	7	3
46	32.5	33	7	3
47	33	33.5	7	3
48	33.5	34	7	3
49	34	34.5	7	3
50	34.5	35	10	3
51	35	35.5	8	3
52	35.5	36	7	3
53	36	38	7	3
54	38.5	39.5	7	3
55	39.5	40	2	4
56	40	40.5	2	4
57	40.5	41.5	11	3
58	41.5	42	7	3
59	42	44	7	3
60	44	45	7	3
61	48	49	0	4
62	49	49.5	0	4
63	49.5	50	0	4
64	50	50.5	0	4
65	50.5	51.5	0	4
66	51.5	52	0	4
67	52	53	0	4
68	53	54	0	4
69	54.5	55	0	4
70	55	55.5	4	4
71	55.5	56	2	4
72	56	56.5	0	4
73	56.5	57.5	0	4
74	57.5	58	0	4
75	58	60	0	4
76	60	61	0	4
77	64.5	65.5	0	4
78	65.5	66	0	4
79	66	67	0	4
80	67	67.5	0	4
81	67.5	68	0	4
82	68	69	0	4
83	69	70	2	4
84	70.5	71.5	4	4
85	71.5	72	2	4
86	72	72.5	2	4
87	72.5	73.5	0	4
88	73.5	74	2	4
89	74	76	2	4
90	76	77	2	4
91	80	81	7	3
92	81	82	7	3
93	82.5	83	7	3
94	83	83.5	7	3
95	83.5	84	7	3
96	84	85	7	3
97	85	86	7	3
98	86.5	87	7	3
99	87	87.5	0	4
100	87.5	88	10	3
101	88	89	7	3
102	89	92	7	3
103	92	93	7	3
104	94.5	95	3	3
105	95	95.5	5	3
106	95.5	96	7	3
107	96	96.5	7	3
108	96.5	97.5	10	3
109	97.5	98	8	3
110	98	99.5	7	3
111	99.5	100	7	3
112	100	102	7	3
113	102.5	103	7	3
114	103	103.5	2	4
115	103.5	104	0	4
116	104	108	4	4
117	108	109	4	4
118	110.5	111	5	4
119	111	111.5	4	4
120	111.5	112	7	4
121	112	115	7	4
122	115	116	7	4
123	116	117	5	4
124	117	118	4	4
125	118.5	119	2	4
126	119	119.5	0	4
127	119.5	120	7	3
128	120	121	11	3
129	121	124	11	3
130	125.5	126	2	4
131	126	126.5	2	4
132	126.5	127	0	4
133	127	127.5	11	3
134	127.5	128	9	3
135	128	128.5	7	3
136	128.5	129	7	3
137	129	129.5	7	3
138	129.5	130	7	3
139	130	132	7	3
140	134.5	135	7	3
141	135	135.5	9	3
142	135.5	136	11	3
143	136	140	7	4
144	140	141	7	4
145	142.5	143.5	5	4
146	143.5	144	4	4
147	144	147	7	4
148	147	148	7	4
149	148	149	5	4
150	149	150	4	4
151	150.5	151	2	4
152	151	151.5	0	4
153	151.5	152	4	4
154	152	153	11	3
155	153	156	11	3
156	157	157.5	2	4
157	157.5	158	0	4
158	158.5	159.5	11	3
159	159.5	160	9	3
160	160	161	7	3
161	161	162	7	3
162	163.5	164	7	3
163	164	164.5	7	3
164	164.5	165	7	3
165	165	165.5	7	3
166	165.5	166	7	3
167	166	167.5	2	4
168	167.5	168	0	4
169	168	172	0	4
