#	Title	The One I Love Belongs To Somebody Else
#	Title	Isham Jones, Gus Kahn - The One I Love Belongs To Somebody Else.xml
1	1.5	2	7	3
2	2	2.75	9	3
3	2.75	3	7	3
4	3	3.75	9	3
5	3.75	4	7	3
6	4	4.75	9	3
7	4.75	5	7	3
8	5	5.25	9	3
9	5.25	5.5	0	4
10	5.5	5.75	2	4
11	5.75	6	4	4
12	6	8	4	4
13	8	8.5	4	4
14	9.5	10	2	4
15	10	10.75	4	4
16	10.75	11	2	4
17	11	11.75	4	4
18	11.75	12	2	4
19	12	12.75	4	4
20	12.75	13	2	4
21	13	13.25	4	4
22	13.25	13.5	7	4
23	13.5	13.75	4	4
24	13.75	14	2	4
25	14	16	2	4
26	16	16.5	2	4
27	17.5	18	0	4
28	18	18.75	2	4
29	18.75	19	0	4
30	19	19.75	9	3
31	19.75	20	0	4
32	20	20.75	2	4
33	20.75	21	0	4
34	21	21.5	9	3
35	21.5	22	0	4
36	22	24	9	3
37	24	25.5	11	3
38	25.5	26	2	4
39	26	26.75	4	4
40	26.75	27	2	4
41	27	27.75	9	3
42	27.75	28	0	4
43	28	28.75	4	4
44	28.75	29	2	4
45	29	29.25	0	4
46	29.25	29.5	2	4
47	29.5	29.75	4	4
48	29.75	30	7	4
49	30	32	7	4
50	32	32.5	7	4
51	33.5	34	7	3
52	34	34.75	9	3
53	34.75	35	7	3
54	35	35.75	9	3
55	35.75	36	7	3
56	36	36.75	9	3
57	36.75	37	7	3
58	37	37.25	9	3
59	37.25	37.5	0	4
60	37.5	37.75	2	4
61	37.75	38	4	4
62	38	40	4	4
63	40	40.5	4	4
64	41.5	42	2	4
65	42	42.75	4	4
66	42.75	43	2	4
67	43	43.75	4	4
68	43.75	44	2	4
69	44	44.75	4	4
70	44.75	45	2	4
71	45	45.25	4	4
72	45.25	45.5	5	4
73	45.5	45.75	7	4
74	45.75	46	9	4
75	46	48	9	4
76	48	48.5	9	4
77	49.5	50	7	4
78	50	50.75	5	4
79	50.75	51	4	4
80	51	51.75	2	4
81	51.75	52	4	4
82	52	52.25	5	4
83	52.25	52.5	7	4
84	52.5	52.75	5	4
85	52.75	53	4	4
86	53	53.5	4	4
87	53.5	54	2	4
88	54	54.75	7	4
89	54.75	55	5	4
90	55	55.75	4	4
91	55.75	56	5	4
92	56	56.25	7	4
93	56.25	56.5	9	4
94	56.5	56.75	7	4
95	56.75	57	5	4
96	57	57.5	5	4
97	57.5	58	4	4
98	58	58.75	9	3
99	58.75	59	7	3
100	59	59.75	9	3
101	59.75	60	7	3
102	60	60.75	9	3
103	60.75	61	7	3
104	61	61.25	9	3
105	61.25	61.5	4	4
106	61.5	61.75	2	4
107	61.75	62	0	4
108	62	64	0	4
109	64	65.5	0	4
