1	0.5	1	#
2	1	1.5	7
3	1.5	2	-2
4	2	2.5	-2
5	2.5	4	-3
6	4	4.5	0
7	4.5	5	0
8	5	5.33333	7
9	5.33333	5.66667	-2
10	5.66667	6	-2
11	6	8	0
12	8.5	9	-3
13	9	9.5	9
14	9.5	10	-2
15	10	10.5	-2
16	10.5	11	-5
17	11	11.5	9
18	11.5	12	1
19	12	12.5	2
20	12.5	13	0
21	13	13.3333	-2
22	13.3333	13.6667	0
23	13.6667	14	-1
24	14	16	0
25	16.5	17	-7
26	17	17.5	10
27	17.5	18	-2
28	18	18.5	-1
29	18.5	19	-2
30	19	19.5	-2
31	19.5	20	-1
32	20	20.5	0
33	20.5	21	3
34	21	21.5	-3
35	21.5	22	-1
36	22	24	0
37	24.5	25	-3
38	25	25.5	0
39	25.5	26	0
40	26	26.5	3
41	26.5	27	-3
42	27	27.5	3
43	27.5	28	-3
44	28	31	0
45	32.5	33	0
46	33	33.5	7
47	33.5	34	-2
48	34	34.5	-2
49	34.5	36	-3
50	36	36.5	0
51	36.5	37	0
52	37	37.3333	7
53	37.3333	37.6667	-2
54	37.6667	38	-2
55	38	40	0
56	40.5	41	-3
57	41	41.5	9
58	41.5	42	-2
59	42	42.5	-2
60	42.5	43	-5
61	43	43.5	9
62	43.5	44	1
63	44	45	2
64	45	45.3333	-2
65	45.3333	45.6667	0
66	45.6667	46	-1
67	46	48	0
68	48.5	49	-7
69	49	49.5	10
70	49.5	50	-2
71	50	50.5	-1
72	50.5	51	-2
73	51	51.5	-2
74	51.5	52	-1
75	52	52.5	0
76	52.5	53	3
77	53	53.5	-3
78	53.5	54	-1
79	54	56	0
80	56.5	57	-3
81	57	57.5	0
82	57.5	58	0
83	58	58.5	3
84	58.5	59	-3
85	59	59.5	4
86	59.5	60	1
87	60	63	0
88	64.5	66	4
89	66	66.5	3
90	66.5	67	-3
91	67	67.5	3
92	67.5	68	-3
93	68	72	0
94	72.5	74	0
95	74	74.5	4
96	74.5	75	-4
97	75	75.5	4
98	75.5	76	-4
99	76	80	0
100	80.5	82	-2
101	82	82.5	3
102	82.5	83	-3
103	83	83.5	3
104	83.5	84	-3
105	84	87	0
106	87.5	88	0
107	88	88.5	-1
108	88.5	89.5	0
109	89.5	90	0
110	90	90.5	0
111	90.5	91	2
112	91	92	-2
113	92	92.5	-1
114	92.5	93.5	0
115	93.5	94	0
116	94	94.5	0
117	94.5	95	2
118	95	96	-2
119	96.5	97	-5
120	97	97.5	7
121	97.5	98	-2
122	98	98.5	-2
123	98.5	100	-3
124	100	100.5	0
125	100.5	101	0
126	101	101.333	7
127	101.333	101.667	-2
128	101.667	102	-2
129	102	104	0
130	104.5	105	-3
131	105	105.5	9
132	105.5	106	-2
133	106	106.5	-2
134	106.5	107	-5
135	107	107.5	9
136	107.5	108	1
137	108	108.5	2
138	108.5	109	0
139	109	109.333	-2
140	109.333	109.667	0
141	109.667	110	-1
142	110	112	0
143	112	112.5	-7
144	112.5	113	0
145	113	113.5	10
146	113.5	114	-2
147	114	114.5	-1
148	114.5	115	-2
149	115	116	-2
150	116	116.5	-1
151	116.5	117	3
152	117	117.5	-3
153	117.5	118	-1
154	118	120	0
155	120.5	121	-3
156	121	121.5	0
157	121.5	122	0
158	122	122.5	9
159	122.5	123	-9
160	123	123.5	9
161	123.5	124	-4
162	124	127	0
