1	0	1	#
2	1	2	0
3	2	3	0
4	3	4	0
5	4.75	5	0
6	5	5.75	-2
7	5.75	6	-2
8	6	7	-1
9	7	8	0
10	8.75	9	1
11	9	9.75	-1
12	9.75	10	-2
13	10	11	-2
14	11	12	0
15	12	13	5
16	13	13.5	-1
17	13.5	14	-4
18	14	16	0
19	16.75	17	5
20	17	17.75	-1
21	17.75	18	-2
22	18	19	-2
23	19	20	0
24	20	21	5
25	21	21.5	-1
26	21.5	22	-4
27	22	24	0
28	24.75	25	2
29	25	25.75	3
30	25.75	26	2
31	26	26.5	2
32	26.5	27	-4
33	27	27.5	4
34	27.5	28	-2
35	28	31	0
36	32	33	2
37	33	34	0
38	34	35	0
39	35	36	0
40	36.75	37	0
41	37	37.75	-2
42	37.75	38	-2
43	38	39	-1
44	39	40	0
45	40.75	41	1
46	41	41.75	-1
47	41.75	42	-2
48	42	43	-2
49	43	44	0
50	44	45	5
51	45	45.5	-1
52	45.5	46	-4
53	46	48	0
54	48.75	49	5
55	49	49.75	-1
56	49.75	50	-2
57	50	51	-2
58	51	52	0
59	52	53	5
60	53	53.5	-1
61	53.5	54	-4
62	54	56	0
63	56.75	57	2
64	57	57.75	3
65	57.75	58	2
66	58	58.5	2
67	58.5	59	-4
68	59	59.5	4
69	59.5	60	3
70	60	63	0
71	64	66	2
72	66	67	-9
73	67	68	0
74	68	71	0
75	71	72	-1
76	72	74	3
77	74	75	-2
78	75	76	0
79	76	78	0
80	79	80	-1
81	80	80.5	5
82	80.5	82	0
83	82	82.5	1
84	82.5	84	0
85	84	84.5	2
86	84.5	86	0
87	86	86.5	2
88	86.5	88	0
89	88	90	2
90	90	91	-4
91	91	92	0
92	92	95	0
93	96	97	-3
94	97	98	0
95	98	99	0
96	99	100	0
97	100.75	101	0
98	101	101.75	-2
99	101.75	102	-2
100	102	103	-1
101	103	104	0
102	104.75	105	1
103	105	105.75	-1
104	105.75	106	-2
105	106	107	-2
106	107	108	0
107	108	109	5
108	109	109.5	-1
109	109.5	110	-4
110	110	112	0
111	112.75	113	5
112	113	113.75	-1
113	113.75	114	-2
114	114	115	-2
115	115	116	0
116	116	117	12
117	117	117.5	-2
118	117.5	118	-1
119	118	120	0
120	120.75	121	1
121	121	121.75	-1
122	121.75	122	-2
123	122	123	-2
124	123	124	-1
125	124	125	5
126	125	125.5	-5
127	125.5	126	0
128	126	128	0
129	128.75	129	-2
130	129	129.75	3
131	129.75	130	2
132	130	130.5	2
133	130.5	131	-4
134	131	131.5	2
135	131.5	132	-2
136	132	134	0
137	136	137	4
138	137	138	0
139	138	139	0
140	139	140	0
141	140.75	141	0
142	141	141.75	-2
143	141.75	142	-2
144	142	143	-1
145	143	144	0
146	144.75	145	1
147	145	145.75	-1
148	145.75	146	-2
149	146	147	-2
150	147	148	0
151	148	149	5
152	149	149.5	-1
153	149.5	150	-4
154	150	152	0
155	152.75	153	5
156	153	153.75	-1
157	153.75	154	-2
158	154	155	-2
159	155	156	0
160	156	157	5
161	157	157.5	-1
162	157.5	158	-4
163	158	160	0
164	160.75	161	2
165	161	161.75	3
166	161.75	162	2
167	162	162.5	2
168	162.5	163	-4
169	163	163.5	4
170	163.5	164	-2
171	164	167	0
172	168	169	2
173	169	170	0
174	170	171	0
175	171	172	0
176	172.75	173	0
177	173	173.75	-2
178	173.75	174	-2
179	174	175	-1
180	175	176	0
181	176.75	177	1
182	177	177.75	-1
183	177.75	178	-2
184	178	179	-2
185	179	180	0
186	180	181	5
187	181	181.5	-1
188	181.5	182	-4
189	182	184	0
190	184.75	185	5
191	185	185.75	-1
192	185.75	186	-2
193	186	187	-2
194	187	188	0
195	188	189	5
196	189	189.5	-1
197	189.5	190	-4
198	190	192	0
199	192.75	193	2
200	193	193.75	3
201	193.75	194	2
202	194	194.5	2
203	194.5	195	-4
204	195	195.5	4
205	195.5	196	3
206	196	199	0
207	200	202	2
208	202	203	-9
209	203	204	0
210	204	207	0
211	207	208	-1
212	208	210	3
213	210	211	-2
214	211	212	0
215	212	214	0
216	215	216	-1
217	216	216.5	5
218	216.5	218	0
219	218	218.5	1
220	218.5	220	0
221	220	220.5	2
222	220.5	222	0
223	222	222.5	2
224	222.5	224	0
225	224	226	2
226	226	227	-4
227	227	228	0
228	228	231	0
229	232	233	-3
230	233	234	0
231	234	235	0
232	235	236	0
233	236.75	237	0
234	237	237.75	-2
235	237.75	238	-2
236	238	239	-1
237	239	240	0
238	240.75	241	1
239	241	241.75	-1
240	241.75	242	-2
241	242	243	-2
242	243	244	0
243	244	245	5
244	245	245.5	-1
245	245.5	246	-4
246	246	248	0
247	248.75	249	5
248	249	249.75	-1
249	249.75	250	-2
250	250	251	-2
251	251	252	0
252	252	253	12
253	253	253.5	-2
254	253.5	254	-1
255	254	256	0
256	256.75	257	1
257	257	257.75	-1
258	257.75	258	-2
259	258	259	-2
260	259	260	-1
261	260	261	5
262	261	261.5	-5
263	261.5	262	0
264	262	264	0
265	264.75	265	-2
266	265	265.75	3
267	265.75	266	2
268	266	266.5	2
269	266.5	267	-4
270	267	267.5	2
271	267.5	268	-2
272	268	271	0
