#	Title	No Other Love
#	Title	Paul Weston, Bob Russell - No Other Love.xml
1	0	2	0	4
2	2	3	11	3
3	3	4	0	4
4	4	8	2	4
5	8	9	2	4
6	9	10	4	4
7	10	11.5	4	4
8	11.5	12	2	4
9	12	16	4	4
10	16	17	4	4
11	17	18	5	4
12	18	19	5	4
13	19	20	4	4
14	20	23	9	4
15	23	24	7	4
16	24	25	5	4
17	25	26	4	4
18	26	27	11	3
19	27	28	0	4
20	28	32	2	4
21	32	33	2	4
22	33	34	4	4
23	34	35.5	4	4
24	35.5	36	2	4
25	36	40	0	4
26	40	41	4	4
27	41	42	5	4
28	42	43	2	4
29	43	44	4	4
30	44	45	5	4
31	45	46	7	4
32	46	47	4	4
33	47	48	5	4
34	48	51	9	4
35	51	52	2	4
36	52	54	2	4
37	54	55	4	4
38	55	56	2	4
39	56	58	2	4
40	58	59	4	4
41	59	60	2	4
42	60	64	7	4
43	64	66	4	4
44	66	67	11	3
45	67	68	0	4
46	68	72	2	4
47	72	73	2	4
48	73	74	4	4
49	74	75.5	4	4
50	75.5	76	2	4
51	76	80	4	4
52	80	81	4	4
53	81	82	5	4
54	82	83	5	4
55	83	84	4	4
56	84	87	9	4
57	87	88	7	4
58	88	89	5	4
59	89	90.5	4	4
60	90.5	91	11	3
61	91	92	0	4
62	92	96	2	4
63	96	97	2	4
64	97	98	4	4
65	98	99.5	4	4
66	99.5	100	2	4
67	100	104	0	4
68	104	105	7	4
69	105	106	9	4
70	106	107.5	9	4
71	107.5	108	7	4
72	108	109.5	5	4
73	109.5	110	7	4
74	110	111	4	4
75	111	112	5	4
76	112	113.5	11	4
77	113.5	114	0	5
78	114	115.5	0	5
79	115.5	116	11	4
80	116	117	9	4
81	117	118	11	4
82	118	119	8	4
83	119	120	9	4
84	120	121	0	5
85	121	122	2	5
86	122	123.5	11	4
87	123.5	124	0	5
88	124	125.5	2	5
89	125.5	126	4	5
90	126	127	0	5
91	127	128	2	5
92	128	132	4	5
93	132	133	4	5
94	133	134	2	5
95	134	135	0	5
96	135	136	9	4
97	136	140	11	4
98	140	141	0	5
99	141	142	11	4
100	142	143	9	4
101	143	144	4	4
102	144	148	7	4
103	148	149	9	4
104	149	150	7	4
105	150	151	5	4
106	151	152	0	4
107	152	155	4	4
108	155	156	2	4
109	156	160	0	4
