563	0	1	back
564	0	1	door
565	1	1	ba
566	3	1	by
568	0	1	i
569	1	1	did
570	3	1	nt
571	0	1	say
572	0	1	my
573	0	1	vows
575	0	1	so
576	0	1	glad
577	0	1	you
578	0	1	were
579	1	1	a
580	3	1	round
581	0	1	when
582	0	1	they
583	0	1	said
584	0	1	speak
585	1	1	now
586	3	1	ow
