#	Title	THE HEADMASTER RITUAL
#	Title	Marr, Morrissey - THE HEADMASTER RITUAL.xml
1	0.5	1	8	3
2	1	1.5	8	3
3	1.5	2	8	3
4	2	2.5	8	3
5	2.5	3	8	3
6	3	3.5	8	3
7	3.5	4	0	4
8	4	5	0	4
9	5.5	6	0	4
10	6	8	0	4
11	8.5	9	8	3
12	9	9.5	8	3
13	9.5	10	8	3
14	10	10.5	8	3
15	10.5	11	8	3
16	11	11.5	8	3
17	11.5	12	0	4
18	12	13	0	4
19	13.5	14	0	4
20	14	16	0	4
21	16.5	17	8	3
22	17	17.5	8	3
23	17.5	18	8	3
24	18	18.5	8	3
25	18.5	19	8	3
26	19	19.5	8	3
27	19.5	20	2	4
28	20.5	21	2	4
29	21	21.5	2	4
30	21.5	22	2	4
31	22	22.5	2	4
32	22.5	23	2	4
33	23	23.5	2	4
34	23.5	24	2	4
35	24.5	25	2	4
36	25	25.5	2	4
37	25.5	26	2	4
38	26	26.5	2	4
39	26.5	27	2	4
40	27	27.5	2	4
41	28.5	29	3	4
42	29	29.5	3	4
43	29.5	30	3	4
44	30	30.5	3	4
45	30.5	31	3	4
46	31	31.5	0	4
47	33	33.5	4	4
48	33.5	34	9	3
49	34	34.5	10	3
50	34.5	35	5	4
51	35	36	4	4
52	37	37.5	7	3
53	37.5	38	10	3
54	38	38.5	10	3
55	38.5	39	5	4
56	39	40	4	4
57	41.5	42	9	3
58	42	42.5	10	3
59	42.5	43	5	4
60	43	44	4	4
61	45	45.5	7	3
62	45.5	46	10	3
63	46	46.5	10	3
64	46.5	47	5	4
65	47	48	4	4
66	48	49	0	4
67	49.5	50	0	4
68	50	50.5	2	4
69	50.5	51	0	4
70	51	51.5	0	4
71	51.5	52	4	4
72	52	52.5	4	4
73	52.5	53	4	4
74	53	55	4	4
75	55	56	4	4
76	57.5	58	4	4
77	58.5	59	5	4
78	59.5	60	7	4
79	60	64	4	4
80	64	65	4	4
81	65	66	4	4
82	66	68	4	4
83	69.5	70	4	4
84	70	71	7	4
85	71	72	5	4
86	72	76	4	4
87	78	79	7	4
88	79	79.5	4	4
89	79.5	80	5	4
90	80	82	7	4
91	82	82.5	7	4
92	82.5	83	4	4
93	83	83.5	5	4
94	83.5	84	7	4
95	84	85	7	4
96	86	86.5	4	4
97	86.5	87	2	4
98	87	87.5	2	4
99	87.5	88	4	4
100	88.5	89	2	4
101	89.5	90	4	4
102	90.5	91	2	4
103	91.5	92	4	4
104	92	92.5	4	4
105	92.5	93	5	4
106	93	96	4	4
107	98.5	99	2	4
108	99	99.5	4	4
109	99.5	100	2	4
110	100	100.5	4	4
111	100.5	101	4	4
112	101	101.5	2	4
113	101.5	102	4	4
114	102.5	103	4	4
115	103	103.5	4	4
116	103.5	104	4	4
117	104	104.5	4	4
118	104.5	105	5	4
119	105	105.5	2	4
120	105.5	106	4	4
121	106	107	4	4
122	107	107.5	2	4
123	107.5	108	4	4
124	108.5	109	2	4
125	109.5	110	5	4
126	110	110.5	5	4
127	110.5	111	4	4
128	111	112	4	4
129	113.5	114	4	4
130	114	114.5	4	4
131	114.5	115	4	4
132	115	115.5	4	4
133	115.5	116	4	4
134	116	118	4	4
135	121	121.5	4	4
136	121.5	122	4	4
137	122	122.5	4	4
138	122.5	123	2	4
139	123	123.5	2	4
140	123.5	124	4	4
141	124	126	4	4
142	129	129.5	4	4
143	129.5	130	4	4
144	130	130.5	4	4
145	130.5	131	2	4
146	131	131.5	2	4
147	131.5	132	4	4
148	132	132.5	4	4
149	132.5	133	2	4
150	133	133.5	0	4
151	133.5	134	2	4
152	134	134.5	2	4
153	134.5	135	4	4
154	135	135.5	4	4
155	135.5	136	7	4
156	136	136.5	7	4
157	136.5	137	4	4
158	137	140	4	4
159	145	146	4	4
160	146	146.5	4	4
161	146.5	147	4	4
162	147	147.5	4	4
163	147.5	148	2	4
164	148.5	149	4	4
165	149	150	7	4
166	150	150.5	7	4
167	150.5	151	4	4
168	151	152	4	4
169	153	154	4	4
170	154	154.5	4	4
171	154.5	155	2	4
172	155	155.5	0	4
173	155.5	156	2	4
174	156	158	4	4
175	158	158.5	4	4
176	158.5	159	2	4
177	159	159.5	0	4
178	159.5	160	2	4
179	160	162	4	4
180	162	162.5	4	4
181	162.5	163	2	4
182	163	163.5	0	4
183	163.5	164	2	4
184	164	164.5	2	4
185	164.5	165	4	4
186	165	167	0	4
187	168	168.5	4	4
188	168.5	169	4	4
189	169.5	170	4	4
190	170	170.5	4	4
191	170.5	171	4	4
192	171.5	172	4	4
193	172.5	173	2	4
194	173.5	174	5	4
195	174	174.5	5	4
196	174.5	175	4	4
197	175	176	4	4
198	177.5	178	4	4
199	178	178.5	4	4
200	178.5	179	4	4
201	179	179.5	4	4
202	179.5	180	4	4
203	180	182	4	4
204	185	185.5	4	4
205	185.5	186	4	4
206	186	186.5	4	4
207	186.5	187	4	4
208	187	187.5	4	4
209	187.5	188	4	4
210	188.5	189	5	4
211	189	189.5	5	4
212	189.5	190	5	4
213	190	190.5	5	4
214	190.5	191	5	4
215	191	191.5	5	4
216	191.5	192	5	4
217	192	192.5	5	4
218	192.5	193	7	4
219	193	194	4	4
220	194	195.5	4	4
