1	0	3	#
2	3	4	0
3	4	5	2
4	5	6	2
5	6	7	1
6	7	8	2
7	8	11	2
8	11	12	-5
9	12	16	-2
10	16	19	-5
11	19	20	3
12	20	21	2
13	21	22	2
14	22	23	1
15	23	24	2
16	24	28	-3
17	28	31	0
18	32	35	-9
19	35	36	2
20	36	37	1
21	37	38	2
22	38	39	2
23	39	40	2
24	40	43	6
25	43	44	-5
26	44	48	-1
27	48	51	-4
28	51	52	2
29	52	53	2
30	53	54	1
31	54	55	2
32	55	56	-2
33	56	60	4
34	60	63	0
35	64	67	-9
36	67	68	0
37	68	69	2
38	69	70	2
39	70	71	1
40	71	72	2
41	72	75	2
42	75	76	-5
43	76	80	-2
44	80	83	-5
45	83	84	3
46	84	86	7
47	86	87	-2
48	87	88	-2
49	88	92	-1
50	92	95	0
51	96	99	5
52	99	100	-2
53	100	103	2
54	103	104	-2
55	104	106	-1
56	106	107	-4
57	107	108	4
58	108	112	0
59	112	115	-2
60	115	116	-4
61	116	119	6
62	119	120	-4
63	120	124	5
64	124	125	0
