#	Title	NEVER TURN YOUR BACK ON MOTHER EARTH
#	Title	Ron Mael - NEVER TURN YOUR BACK ON MOTHER EARTH.xml
1	0	0.5	4	4
2	0.5	1	7	4
3	1	1.5	0	5
4	1.5	2	7	4
5	2	2.5	4	4
6	2.5	3	7	4
7	3	3.5	0	5
8	3.5	4	7	4
9	4	4.5	2	4
10	4.5	5	7	4
11	5	5.5	11	4
12	5.5	6	7	4
13	6	6.5	2	4
14	6.5	7	7	4
15	7	7.5	11	4
16	7.5	8	7	4
17	8	8.5	4	4
18	8.5	9	9	4
19	9	9.5	0	5
20	9.5	10	9	4
21	10	10.5	4	4
22	10.5	11	9	4
23	11	11.5	0	5
24	11.5	12	9	4
25	12	12.5	4	4
26	12.5	13	9	4
27	13	13.5	0	5
28	13.5	14	9	4
29	14	14.5	4	4
30	14.5	15	9	4
31	15	15.5	0	5
32	15.5	16	9	4
33	16	17	2	5
34	16.5	17	4	5
35	17	17.5	4	5
36	17.5	18	4	5
37	18	18.5	4	5
38	18.5	19	11	4
39	19	20	11	4
40	20	21	11	4
41	21.5	22.5	4	5
42	22	23	2	5
43	22.5	23	0	5
44	23	24	11	4
45	24	25	11	4
46	24.5	26	0	5
47	25.5	26	11	4
48	26	27	0	5
49	26.5	27	9	4
50	27	28	9	4
51	27.5	29	8	4
52	28	30	9	4
53	29.5	30	0	5
54	30	31	11	4
55	31	32	9	4
56	32	33.5	7	4
57	33.5	34	4	5
58	34	35	4	5
59	34.5	35	7	4
60	35	36	7	4
61	35.5	36	5	4
62	36	38	5	4
63	37.5	38	2	5
64	38	39	2	5
65	38.5	39	0	5
66	39	40	11	4
67	40	44	9	4
68	44	47	9	4
69	48	49	2	5
70	48.5	49	4	5
71	49	49.5	4	5
72	49.5	50	4	5
73	50	50.5	4	5
74	50.5	51	11	4
75	51	52	11	4
76	52	53	11	4
77	53.5	54.5	4	5
78	54	55	2	5
79	54.5	55	0	5
80	55	56	11	4
81	56	57	11	4
82	56.5	58	0	5
83	57.5	58	11	4
84	58	59	0	5
85	58.5	59	9	4
86	59	60	9	4
87	59.5	61	8	4
88	60	62	9	4
89	61.5	62	0	5
90	62	63	11	4
91	63	64	9	4
92	64	65.5	7	4
93	65.5	66	4	5
94	66	67	4	5
95	66.5	67	7	4
96	67	68	7	4
97	67.5	68	5	4
98	68	70	5	4
99	69.5	70	2	5
100	70	71	2	5
101	70.5	71	0	5
102	71	72	11	4
103	72	76	9	4
104	76	81	9	4
105	80	81	4	5
106	81.5	82	4	5
107	82	83	7	5
108	83	84	4	5
109	84	85	7	5
110	84.5	85	9	5
111	85	86	9	5
112	85.5	86	7	5
113	86	87	9	5
114	87	88	7	5
115	88	90	0	5
116	89.5	90	2	5
117	90	91	4	5
118	91	92	0	5
119	92	93	7	5
120	93.5	94	5	5
121	94	95	7	5
122	95	96	5	5
123	96	97.5	9	4
124	97.5	98	4	5
125	98	99	4	5
126	98.5	99	9	4
127	99	100	9	4
128	99.5	101.5	8	4
129	100	101.5	7	4
130	101.5	102	2	5
131	102	103	2	5
132	102.5	103	0	5
133	103	106	11	4
134	104	106	9	4
135	108	109	5	5
136	109	109.5	5	5
137	109.5	110	5	5
138	110	111	7	5
139	111	111.5	7	5
140	111.5	113	7	5
141	112	113	2	5
142	113	113.5	2	5
143	113.5	114	2	5
144	114	115	5	5
145	114.5	115	4	5
146	115	116	2	5
147	116	117	5	5
148	117	117.5	5	5
149	117.5	118	5	5
150	118	118.5	7	5
151	118.5	119	7	5
152	119	120	7	5
153	120	121	2	5
154	121	121.5	2	5
155	121.5	122	2	5
156	122	122.5	5	5
157	122.5	123	4	5
158	123	123.5	2	5
159	123.5	124	0	5
160	124	125.5	7	4
161	125.5	126	4	5
162	126	128	4	5
163	128	129	4	5
164	131	132	7	4
165	132	133	8	4
166	133	133.75	8	4
167	133.75	134	4	5
168	134	135.5	4	5
169	135.5	136	5	5
170	136	140	4	5
171	140	141	4	4
172	141.5	142	5	4
173	142	143	7	4
174	143	144	4	4
175	144	145.5	9	4
176	145.5	146	11	4
177	146	147	9	4
178	147	148	7	4
179	148	149	0	4
180	149.5	150	2	4
181	150	151	4	4
182	151	152	0	4
183	152	153.5	7	4
184	153.5	154	5	4
185	154	155	7	4
186	155	156	5	4
187	156	157.5	9	4
188	157.5	158	4	5
189	158	159	4	5
190	158.5	159	9	4
191	159	160	9	4
192	159.5	160	8	4
193	160	161.5	7	4
194	161.5	162	2	5
195	162	163	2	5
196	162.5	163	0	5
197	163	166	11	4
198	164	172	9	4
199	171	173	2	5
200	172	173	4	5
201	173.5	174	4	5
202	174	175	4	5
203	175	176	11	4
204	176	177	11	4
205	177.5	178	4	5
206	178	179	2	5
207	178.5	179	0	5
208	179	180	11	4
209	180	181	11	4
210	180.5	181	0	5
211	181	181.5	0	5
212	181.5	182	0	5
213	182	183	0	5
214	182.5	183	9	4
215	183	184	9	4
216	184	186	9	4
217	185.5	187	0	5
218	186	187	11	4
219	187	188	9	4
220	188	189	7	4
221	189.5	190	4	5
222	190	190.5	4	5
223	190.5	191	7	4
224	191	191.5	7	4
225	191.5	192	5	4
226	192	194	5	4
227	193.5	194	2	5
228	194	194.5	2	5
229	194.5	195	0	5
230	195	196	11	4
231	196	197	7	4
232	197.5	198	4	5
233	198	198.5	4	5
234	198.5	199	7	4
235	199	199.5	7	4
236	199.5	200	5	4
237	200	202	5	4
238	201.5	202	2	5
239	202	202.5	2	5
240	202.5	203	0	5
241	203	204	11	4
242	204	208	9	4
