1	0	4	#
2	4	6	-1
3	6	8	-2
4	8	9.5	2
5	9.5	10	-2
6	10	12	-2
7	12	16	0
8	16	20	7
9	20	22	-2
10	22	24	2
11	24	28	2
12	28	30	0
13	30	31	-2
14	31	32	2
15	32	34	1
16	34	36	-8
17	36	38	0
18	38	40	8
19	40	42	-1
20	42	44	-9
21	44	46	0
22	46	47	5
23	47	48	2
24	48	50	2
25	50	51	-2
26	51	52	-2
27	52	54	2
28	54	55	-2
29	55	56	-1
30	56	60	1
31	60	62	0
32	62	63.5	-1
33	63.5	64	1
34	64	66	2
35	66	68	-7
36	68	70	0
37	70	71.5	5
38	71.5	72	2
39	72	74	2
40	74	76	-9
41	76	78	0
42	78	79.5	7
43	79.5	80	2
44	80	82	1
45	82	84	-6
46	84	86	0
47	86	87.5	5
48	87.5	88	1
49	88	92	2
50	92	96	0
51	96	100	2
52	100	102	-2
53	102	104	-2
54	104	105	-1
55	105	106	-2
56	106	108	-2
57	108	110	0
58	110	112	5
59	112	116	-1
60	116	120	-2
61	120	124	-2
