1	3	4	#
2	4	5.5	2
3	5.5	6	-2
4	6	7.5	2
5	7.5	8	-4
6	8	8.5	2
7	8.5	10	-2
8	10	11.5	0
9	11.5	12	2
10	12	13	2
11	13	14	-2
12	14	15	-2
13	15	16	-3
14	16	19	-2
15	19	19.5	9
16	19.5	20	3
17	20	21.5	0
18	21.5	22	-5
19	22	22.5	0
20	22.5	23.5	-3
21	23.5	24	3
22	24	25.5	2
23	25.5	26	-2
24	26	26.5	0
25	26.5	27.5	-2
26	27.5	28	2
27	28	32	-2
28	32	34	0
29	35	35.5	0
30	35.5	36	2
31	36	36.5	2
32	36.5	38	0
33	38	39.5	0
34	39.5	40	-4
35	40	40.5	2
36	40.5	41.5	-2
37	41.5	42	0
38	42	43	0
39	43	44	2
40	44	45	2
41	45	45.5	0
42	45.5	46	-2
43	46	47	-2
44	47	48	-3
45	48	51	-2
46	51	52	12
47	52	53.5	0
48	53.5	54	-5
49	54	55.5	0
50	55.5	56	0
51	56	57.5	2
52	57.5	58	-2
53	58	58.5	0
54	58.5	59.5	-3
55	59.5	60	0
56	60	64	1
57	65	66	0
58	66	67	0
59	67	68	4
60	68	69	3
61	69	70	0
62	70	71	2
63	71	72	0
64	72	73.5	-2
65	73.5	74	0
66	74	75.5	-3
67	75.5	76	-2
68	76	77	0
69	77	79	-2
70	79	79.5	0
71	79.5	80	2
72	80	83	2
73	83	83.5	-4
74	83.5	84	4
75	84	85	3
76	85	86	0
77	86	87	2
78	87	88	0
79	88	89.5	-2
80	89.5	90	-3
81	90	91.5	3
82	91.5	92	-3
83	92	96	-2
84	96	98	0
85	99	99.5	2
86	99.5	100	3
87	100	101.5	0
88	101.5	102	0
89	102	103.5	2
90	103.5	104	0
91	104	105	-2
92	105	106	0
93	106	107.5	-3
94	107.5	108	-4
95	108	109.5	2
96	109.5	110	-2
97	110	111	0
98	111	112	2
99	112	116	2
100	116	117.5	1
101	117.5	118	0
102	118	119.5	4
103	119.5	120	0
104	120	121	-2
105	121	122	-3
106	122	123.5	-2
107	123.5	124	-3
108	124	126	1
109	131	132	2
110	132	133.5	2
111	133.5	134	-2
112	134	135.5	2
113	135.5	136	-4
114	136	136.5	2
115	136.5	138	-2
116	138	139.5	0
117	139.5	140	2
118	140	141	2
119	141	142	-2
120	142	143	-2
121	143	144	-3
122	144	147	-2
123	147	147.5	9
124	147.5	148	3
125	148	149.5	0
126	149.5	150	-5
127	150	150.5	0
128	150.5	151.5	-3
129	151.5	152	3
130	152	153.5	2
131	153.5	154	-2
132	154	154.5	0
133	154.5	155.5	-2
134	155.5	156	2
135	156	160	-2
136	160	162	0
137	163	163.5	0
138	163.5	164	2
139	164	164.5	2
140	164.5	166	0
141	166	167.5	0
142	167.5	168	-4
143	168	168.5	2
144	168.5	169.5	-2
145	169.5	170	0
146	170	171	0
147	171	172	2
148	172	173	2
149	173	173.5	0
150	173.5	174	-2
151	174	175	-2
152	175	176	-3
153	176	179	-2
154	179	180	12
155	180	181.5	0
156	181.5	182	-5
157	182	183.5	0
158	183.5	184	0
159	184	185.5	2
160	185.5	186	-2
161	186	186.5	0
162	186.5	187.5	-3
163	187.5	188	0
164	188	192	1
165	193	194	0
166	194	195	0
167	195	196	4
168	196	197	3
169	197	198	0
170	198	199	2
171	199	200	0
172	200	201.5	-2
173	201.5	202	0
174	202	203.5	-3
175	203.5	204	-2
176	204	205	0
177	205	207	-2
178	207	207.5	0
179	207.5	208	2
180	208	211	2
181	211	211.5	-4
182	211.5	212	4
183	212	213	3
184	213	214	0
185	214	215	2
186	215	216	0
187	216	217.5	-2
188	217.5	218	-3
189	218	219.5	3
190	219.5	220	-3
191	220	224	-2
192	224	226	0
193	227	227.5	2
194	227.5	228	3
195	228	229.5	0
196	229.5	230	0
197	230	231.5	2
198	231.5	232	0
199	232	233	-2
200	233	234	0
201	234	235.5	-3
202	235.5	236	-4
203	236	237.5	2
204	237.5	238	-2
205	238	239	0
206	239	240	2
207	240	244	2
208	244	245.5	1
209	245.5	246	0
210	246	247.5	4
211	247.5	248	0
212	248	249	-2
213	249	250	-3
214	250	251.5	-2
215	251.5	252	-3
216	252	256	1
217	256	259	0
