#	Title	Birdland
#	Title	Joseph Zawinul - Birdland.xml
1	0.5	1	4	1
2	4	6	4	1
3	6	7.5	5	1
4	7.5	8	7	1
5	8	11	7	1
6	11	11.5	7	1
7	11.5	12	4	1
8	12	14	4	1
9	14	15	5	1
10	15	15.5	7	1
11	15.5	16	0	2
12	16	19	0	2
13	19	19.5	0	2
14	19.5	20	4	1
15	20	22	4	1
16	22	23.5	5	1
17	23.5	24	7	1
18	24	27	7	1
19	27	27.5	7	1
20	27.5	28	4	1
21	28	30	4	1
22	30	31	5	1
23	31	31.5	7	1
24	31.5	35.5	0	2
25	32	35.5	5	2
26	35.5	36	3	4
27	36	36.5	3	4
28	36.5	37	2	4
29	37	37.5	3	4
30	37.5	38	2	4
31	38	39	0	4
32	39	39.5	9	3
33	39.5	40	0	4
34	40	41	0	4
35	41	42	9	3
36	42	43	0	4
37	43	43.5	2	4
38	43.5	44	3	4
39	44	45	3	4
40	45	46	2	4
41	46	47	0	4
42	47	47.5	9	3
43	47.5	48	7	3
44	48.5	50	0	4
45	50	51	0	4
46	51.5	52	3	4
47	52	52.5	3	4
48	52.5	53	2	4
49	53	53.5	3	4
50	53.5	54	2	4
51	54	55	0	4
52	55	55.5	9	3
53	55.5	56	0	4
54	56	57	0	4
55	57	58	9	3
56	58	59	0	4
57	59	59.5	2	4
58	59.5	60	3	4
59	60	61	3	4
60	61	62	2	4
61	62	63	0	4
62	63	63.5	9	3
63	63.5	64	7	3
64	64	66	4	3
65	66	68	4	3
66	67.5	68	3	4
67	68	69	3	4
68	69	69.5	2	4
69	69.5	70	2	4
70	71.5	72	2	4
71	72	73	2	4
72	73	73.5	0	4
73	73.5	74	0	4
74	75.5	76	2	4
75	76	76.5	2	4
76	76.5	77	2	4
77	77	77.5	10	3
78	77.5	78	10	3
79	79.5	80	2	4
80	80	81	2	4
81	81	81.5	0	4
82	81.5	82	0	4
83	83.5	84	2	4
84	84	85	2	4
85	85	85.5	0	4
86	85.5	86	0	4
87	87.5	88	3	4
88	89	90	2	4
89	92.5	93	0	4
90	93	93.5	2	4
91	93.5	94	3	4
92	94	94.5	4	4
93	95	95.5	0	4
94	96	96.5	3	4
95	97	99	2	4
96	112	112.5	4	3
97	114	114.5	4	3
98	114.5	115	5	3
99	115	115.5	7	3
100	115.5	116	10	3
101	116	117	10	3
102	117	118	7	3
103	118	118.5	5	3
104	119.5	120	5	3
105	121	121.5	5	3
106	122.5	123	5	3
107	123	123.5	7	3
108	123.5	124	10	3
109	124	125	10	3
110	125	126	7	3
111	126	126.5	5	3
112	127.5	128	4	3
113	129	129.5	4	3
114	130.5	131	5	3
115	131	131.5	7	3
116	131.5	132	10	3
117	132	133	10	3
118	133	134	7	3
119	134	134.5	5	3
120	135.5	136	5	3
121	137	137.5	5	3
122	138.5	139	5	3
123	139	139.5	7	3
124	139.5	140	10	3
125	140	141	10	3
126	141	142	7	3
127	142	142.5	5	3
128	143.5	144	4	4
129	144	145.5	4	4
130	145.5	146	4	4
131	146	147	4	4
132	147.5	148	4	4
133	148	149	5	4
134	149	149.5	4	4
135	149.5	150	7	4
136	150	151	7	4
137	151	152	7	4
138	152	156	7	4
139	156	158	7	4
140	159.5	160	4	4
141	160	161.5	4	4
142	161.5	162	4	4
143	162	163	4	4
144	163.5	164	4	4
145	164	165	5	4
146	165	165.5	4	4
147	165.5	166	7	4
148	167	168	10	4
149	168	172	10	4
150	172	176	10	4
151	176	180	10	4
152	180	183	10	4
153	215.5	216	4	4
154	216	217	4	4
155	217	217.5	7	4
156	218	218.5	0	4
157	219.5	220	0	4
158	220	221	0	4
159	221	221.5	4	4
160	222	222.5	0	4
161	223.5	224	7	3
162	224	227	7	4
163	228	228.5	5	4
164	228.5	229	4	4
165	229.5	230	2	4
166	230.5	231	0	4
167	231.5	232	4	4
168	232	233	4	4
169	233	233.5	7	4
170	234	234.5	0	4
171	235.5	236	0	4
172	236	237	0	4
173	237	237.5	4	4
174	238	238.5	0	4
175	239.5	240	7	4
176	240	243	7	4
177	244	244.5	7	4
178	244.5	245	9	4
179	245.5	246	4	4
180	246.5	247	0	4
181	247.5	248	4	4
182	248	249	4	4
183	249	249.5	7	4
184	250	250.5	0	5
185	251.5	252	0	4
186	252	253	0	4
187	253	253.5	4	4
188	254	254.5	9	4
189	255.5	256	7	3
190	256	259	7	4
191	260	260.5	5	4
192	260.5	261	4	4
193	261.5	262	2	4
194	262.5	263	0	4
195	263.5	264	4	4
196	264	265	4	4
197	265	265.5	7	4
198	266	266.5	0	5
199	267.5	268	0	4
200	268	269	0	4
201	269	269.5	4	4
202	270	270.5	9	4
203	271.5	272	7	3
204	272	275	7	4
205	276	276.5	5	4
206	276.5	277	4	4
207	277.5	278	2	4
208	278.5	279	0	4
209	279.5	280	0	4
