#	Title	We Have Come Into His House
#	Title	Bruce Ballinger 1976 - We Have Come Into His House.xml
1	22	23	0	4
2	23	24	2	4
3	24	24.5	4	4
4	24.5	25	4	4
5	25	25.5	4	4
6	25.5	26	3	4
7	26	27.5	4	4
8	27.5	28	7	3
9	28	28.5	4	4
10	28.5	29	4	4
11	29	29.5	4	4
12	29.5	30	4	4
13	30	31.5	5	4
14	31.5	32	0	4
15	32	33.5	4	4
16	33.5	34	2	4
17	34	36	2	4
18	36	37	2	4
19	38	39	2	4
20	39	40	4	4
21	40	40.5	5	4
22	40.5	41	5	4
23	41	41.5	5	4
24	41.5	42	4	4
25	42	43.5	5	4
26	43.5	44	7	3
27	44	44.5	5	4
28	44.5	45	5	4
29	45	45.5	5	4
30	45.5	46	5	4
31	46	47.5	7	4
32	47.5	48	5	4
33	48	49.5	5	4
34	49.5	50	4	4
35	50	52	4	4
36	52	53	4	4
37	54	55	4	4
38	55	56	5	4
39	56	56.5	7	4
40	56.5	57	7	4
41	57	57.5	7	4
42	57.5	58	6	4
43	58	59.5	7	4
44	59.5	60	0	4
45	60	60.5	7	4
46	60.5	61	7	4
47	61	61.5	7	4
48	61.5	62	7	4
49	62	63.5	9	4
50	63.5	64	7	4
51	64	65	7	4
52	65	66	7	4
53	66	67	5	4
54	67	68	4	4
55	68	71	2	4
56	72	73.5	4	4
57	73.5	74	2	4
58	74	76	0	4
59	76	78	2	4
60	78	79	0	4
61	79	80	11	3
62	80	84	0	4
63	84	85	0	4
64	86	87	0	4
65	87	88	2	4
66	88	88.5	4	4
67	88.5	89	4	4
68	89	89.5	4	4
69	89.5	90	3	4
70	90	91.5	4	4
71	91.5	92	7	3
72	92	92.5	4	4
73	92.5	93	4	4
74	93	93.5	4	4
75	93.5	94	4	4
76	94	95.5	5	4
77	95.5	96	0	4
78	96	97.5	4	4
79	97.5	98	2	4
80	98	100	2	4
81	100	101	2	4
82	102	103	2	4
83	103	104	4	4
84	104	104.5	5	4
85	104.5	105	5	4
86	105	105.5	5	4
87	105.5	106	4	4
88	106	107.5	5	4
89	107.5	108	7	3
90	108	108.5	5	4
91	108.5	109	5	4
92	109	109.5	5	4
93	109.5	110	5	4
94	110	111.5	7	4
95	111.5	112	5	4
96	112	113.5	5	4
97	113.5	114	4	4
98	114	116	4	4
99	116	117	4	4
100	118	119	4	4
101	119	120	5	4
102	120	120.5	7	4
103	120.5	121	7	4
104	121	121.5	7	4
105	121.5	122	6	4
106	122	123.5	7	4
107	123.5	124	0	4
108	124	124.5	7	4
109	124.5	125	7	4
110	125	125.5	7	4
111	125.5	126	7	4
112	126	127.5	9	4
113	127.5	128	7	4
114	128	129	7	4
115	129	130	7	4
116	130	131	5	4
117	131	132	4	4
118	132	135	2	4
119	136	137.5	4	4
120	137.5	138	2	4
121	138	140	0	4
122	140	142	2	4
123	142	143	0	4
124	143	144	11	3
125	144	148	0	4
126	148	149	0	4
127	150	151	0	4
128	151	152	2	4
129	152	152.5	4	4
130	152.5	153	4	4
131	153	153.5	4	4
132	153.5	154	3	4
133	154	155.5	4	4
134	155.5	156	7	3
135	156	156.5	4	4
136	156.5	157	4	4
137	157	157.5	4	4
138	157.5	158	4	4
139	158	159.5	5	4
140	159.5	160	0	4
141	160	161.5	4	4
142	161.5	162	2	4
143	162	164	2	4
144	164	165	2	4
145	166	167	2	4
146	167	168	4	4
147	168	168.5	5	4
148	168.5	169	5	4
149	169	169.5	5	4
150	169.5	170	4	4
151	170	171.5	5	4
152	171.5	172	7	3
153	172	172.5	5	4
154	172.5	173	5	4
155	173	173.5	5	4
156	173.5	174	5	4
157	174	175.5	7	4
158	175.5	176	5	4
159	176	177.5	5	4
160	177.5	178	4	4
161	178	180	4	4
162	180	181	4	4
163	182	183	4	4
164	183	184	5	4
165	184	184.5	7	4
166	184.5	185	7	4
167	185	185.5	7	4
168	185.5	186	6	4
169	186	187.5	7	4
170	187.5	188	0	4
171	188	188.5	7	4
172	188.5	189	7	4
173	189	189.5	7	4
174	189.5	190	7	4
175	190	191.5	9	4
176	191.5	192	7	4
177	192	193	7	4
178	193	194	7	4
179	194	195	5	4
180	195	196	4	4
181	196	199	2	4
182	200	201.5	4	4
183	201.5	202	2	4
184	202	204	0	4
185	204	206	2	4
186	206	207	0	4
187	207	208	11	3
188	208	212	0	4
189	212	215	0	4
