#	Title	Quasimodo
#	Title	Charlie Parker - Quasimodo.xml
1	2.5	3	4	4
2	3	3.5	5	4
3	3.5	4	7	4
4	4	5.5	4	4
5	5.5	6	7	3
6	6	6.5	9	3
7	6.5	7	11	3
8	7	7.5	2	4
9	7.5	8	0	4
10	8	8.5	11	3
11	8.5	9	2	4
12	9.5	10	0	4
13	10	10.5	5	4
14	10.5	11	4	4
15	11	11.5	3	4
16	11.5	12	4	4
17	12	12.5	7	4
18	12.5	13	2	4
19	13	13.5	1	4
20	13.5	14	2	4
21	14.5	15.5	4	4
22	15.5	16	2	4
23	16	16.5	5	4
24	16.5	17	9	3
25	17	17.3333	4	4
26	17.3333	17.6667	5	4
27	17.6667	18	2	4
28	19.5	20	4	4
29	20	21	2	4
30	21.5	22	4	4
31	22	22.5	5	4
32	22.5	23	7	4
33	23	23.5	8	4
34	23.5	24	9	4
35	24	25.5	4	5
36	25.5	26	2	5
37	26.5	27	0	5
38	27	27.3333	9	4
39	27.3333	27.6667	5	4
40	27.6667	28	2	4
41	28	28.5	7	4
42	28.5	29	5	4
43	29	29.5	1	4
44	29.5	30	2	4
45	30	30.5	7	4
46	30.5	31	4	4
47	31	31.5	7	4
48	31.5	32	7	4
49	32.5	32.75	11	4
50	32.75	33	2	5
51	33	34	0	5
52	34.5	34.75	11	4
53	34.75	35	9	4
54	35	35.5	8	4
55	35.5	36	5	4
56	36	36.5	4	4
57	36.5	37	11	4
58	37	37.5	0	5
59	37.5	38	4	4
60	38	38.5	11	4
61	38.5	39.5	0	5
62	39.5	40	3	4
63	40	40.5	1	4
64	40.5	41	2	4
65	41	41.5	9	4
66	41.5	42	3	4
67	42	42.5	6	4
68	42.5	43	9	4
69	43	43.5	7	4
70	43.5	44	4	4
71	44.5	45	6	4
72	45	45.5	7	4
73	45.5	46	9	4
74	46	46.5	11	4
75	46.5	47	9	4
76	47	47.5	4	5
77	47.5	48	7	4
78	48.5	49	4	4
79	49	49.5	6	4
80	49.5	50	3	5
81	51.5	52	7	4
82	52	52.5	7	4
83	52.5	52.75	4	4
84	52.75	53	6	4
85	53	53.5	7	4
86	53.5	54	9	4
87	54	54.25	11	4
88	54.25	54.5	2	5
89	54.5	55	0	5
90	55	55.5	0	5
91	55.5	55.75	11	4
92	55.75	56	4	4
93	56	56.5	2	4
94	56.5	57	0	4
95	57	57.5	4	4
96	57.5	58.5	11	4
97	58.5	59	11	4
98	59.5	60	9	4
99	60	60.5	2	4
100	60.5	61	9	4
101	61	61.5	5	4
102	61.5	62	2	4
103	62	62.5	1	4
104	62.5	63	9	4
105	63.5	64	7	4
106	64	64.5	5	4
107	64.5	65	4	4
108	65	65.5	5	4
109	65.5	66	2	4
110	66.5	67	4	4
111	67	67.5	5	4
112	67.5	68	7	4
113	68	69.5	4	4
114	69.5	70	7	3
115	70	70.5	9	3
116	70.5	71	11	3
117	71	71.5	2	4
118	71.5	72	0	4
119	72	72.5	11	3
120	72.5	73	2	4
121	73.5	74	0	4
122	74	74.5	5	4
123	74.5	75	4	4
124	75	75.5	3	4
125	75.5	76	4	4
126	76	76.5	7	4
127	76.5	77	2	4
128	77	77.5	1	4
129	77.5	78	2	4
130	78.5	79.5	4	4
131	79.5	80	2	4
132	80	80.5	5	4
133	80.5	81	9	3
134	81	81.3333	4	4
135	81.3333	81.6667	5	4
136	81.6667	82	2	4
137	83.5	84	4	4
138	84	85	2	4
139	85.5	86	4	4
140	86	86.5	5	4
141	86.5	87	7	4
142	87	87.5	8	4
143	87.5	88	9	4
144	88	89.5	4	5
145	89.5	90	2	5
146	90.5	91	0	5
147	91	91.3333	9	4
148	91.3333	91.6667	5	4
149	91.6667	92	2	4
150	92	92.5	7	4
151	92.5	92.75	9	4
152	92.75	93	10	4
153	93	93.25	2	5
154	93.25	93.5	10	4
155	93.5	93.75	7	4
156	93.75	94	2	4
157	94	94.5	6	4
158	94.5	95	2	5
159	95.5	96	9	4
160	96	96.25	10	4
161	96.25	96.5	9	4
162	96.5	96.75	7	4
163	96.75	97	6	4
164	97	97.5	5	4
165	97.5	98	3	4
166	98	98.5	10	4
167	98.5	99	8	4
168	99	99.5	9	4
169	99.5	100	2	4
170	101.5	101.75	5	4
171	101.75	102	9	4
172	102	102.5	0	5
173	102.5	103	9	4
174	103.5	104	2	4
175	104	104.5	11	4
176	104.5	105	6	4
177	105.5	106	9	4
178	106.5	107	7	4
179	107	107.333	8	4
180	107.333	107.667	11	4
181	107.667	108	2	5
182	108	108.5	0	5
183	108.5	108.75	2	5
184	108.75	109	0	5
185	109	109.5	11	4
186	109.5	110	9	4
187	110	110.5	0	5
188	110.5	111	4	4
189	111	111.5	5	4
190	111.5	112	4	4
191	112	112.5	7	4
192	112.5	113	5	4
193	113	113.5	8	4
194	113.5	114	4	5
195	114.5	115	2	5
196	115	115.333	0	5
197	115.333	115.667	8	4
198	115.667	116	5	4
199	116	116.5	4	4
200	116.5	117	0	5
201	117.5	118	4	4
202	118	118.5	0	5
203	118.5	119	9	4
204	119	119.5	5	4
205	119.5	120	4	4
206	120	120.5	7	4
207	120.5	121	5	4
208	121	121.5	7	4
209	121.5	122	8	4
210	122	123	8	4
211	123.5	124	7	4
212	124	124.5	4	4
213	124.5	125	7	4
214	125	125.5	7	4
215	125.5	126	7	4
216	126	127	7	4
217	127.5	128	4	4
218	128	128.5	4	4
219	128.5	129	0	4
220	129	129.5	2	4
221	129.5	130	0	4
222	130	131	4	4
223	131	131.5	4	4
224	131.5	132	0	4
