1	0.5	1	#
2	1	1.25	0
3	1.25	1.5	-1
4	1.5	1.75	3
5	1.75	2	-2
6	2	3	0
7	3	4	-1
8	4.5	5	-1
9	5	5.25	0
10	5.25	5.5	-1
11	5.5	5.75	3
12	5.75	6	-2
13	6	7	0
14	7	8	-2
15	8.5	9	0
16	9	9.25	2
17	9.25	9.5	-2
18	9.5	9.75	-5
19	9.75	10	2
20	10	10.5	-7
21	10.5	11	12
22	11	11.5	-7
23	11.5	12	0
24	12	12.5	0
25	12.5	12.75	4
26	12.75	13	-4
27	13	13.5	-3
28	13.5	14	8
29	14	15	-3
30	15	15.5	0
31	15.5	16	-2
32	16.5	17	-5
33	17	17.25	5
34	17.25	17.5	4
35	17.5	17.75	3
36	17.75	18	4
37	18	18.75	-2
38	18.75	19	-2
39	19	19.5	0
40	19.5	19.75	-3
41	19.75	20	-2
42	20	20.5	0
43	20.5	20.75	-2
44	20.75	21	0
45	21	21.5	0
46	21.5	21.75	-3
47	21.75	22	3
48	22	24	-1
49	24.5	24.75	6
50	24.75	25	0
51	25	25.5	0
52	25.5	25.75	-1
53	25.75	26	1
54	26	26.5	-1
55	26.5	26.75	0
56	26.75	27	-2
57	27	27.5	0
58	27.5	27.75	-2
59	27.75	28	-3
60	28	28.5	7
61	28.5	28.75	0
62	28.75	29	-2
63	29	29.5	-2
64	29.5	29.75	-4
65	29.75	30	1
66	30	32	5
67	32	32.5	-9
68	32.5	33	2
69	33	33.25	5
70	33.25	33.5	4
71	33.5	33.75	3
72	33.75	34	4
73	34	34.5	-2
74	34.5	34.75	-2
75	34.75	35	0
76	35	35.5	0
77	35.5	35.75	-1
78	35.75	36	-2
79	36	36.5	-3
80	36.5	36.75	6
81	36.75	37	0
82	37	37.5	-6
83	37.5	37.75	5
84	37.75	38	-2
85	38	40	7
86	40.5	40.75	0
87	40.75	41	1
88	41	41.5	-1
89	41.5	41.75	-8
90	41.75	42	1
91	42	43	7
92	43	44	-2
93	44.5	44.75	0
94	44.75	45	2
95	45	45.5	-2
96	45.5	45.75	-8
97	45.75	46	1
98	46	47	-5
99	47	48	1
100	48	48.5	1
101	48.5	49	-4
102	49	49.25	9
103	49.25	49.5	0
104	49.5	49.75	0
105	49.75	50	-2
106	50	50.5	3
107	50.5	52	-1
108	52	52.5	0
109	52.5	53	0
110	53	53.25	0
111	53.25	53.5	-2
112	53.5	53.75	0
113	53.75	54	2
114	54	54.5	-2
115	54.5	56	-2
116	56	56.5	0
117	56.5	57	0
118	57	57.25	0
119	57.25	57.5	0
120	57.5	57.75	0
121	57.75	58	0
122	58	59	9
123	59	60	0
124	60	60.5	0
125	60.5	61	0
