#	Title	Diana
#	Title	Paul Anka - Diana.xml
1	0	0.5	4	4
2	0.5	1	4	4
3	1	1.5	4	4
4	1.5	2	4	4
5	2	2.5	4	4
6	2.5	3	4	4
7	3	4	4	4
8	4	4.5	5	4
9	4.5	5	5	4
10	5	5.5	5	4
11	5.5	6	5	4
12	6	6.5	7	4
13	6.5	7	5	4
14	7	8	2	4
15	8	8.5	4	4
16	8.5	9	4	4
17	9	9.5	4	4
18	9.5	10	4	4
19	10	10.5	4	4
20	10.5	11	4	4
21	11	12	4	4
22	12	12.5	5	4
23	12.5	13	5	4
24	13	13.5	5	4
25	13.5	14	5	4
26	14	14.5	7	4
27	14.5	15	5	4
28	15	16	2	4
29	16	16.5	7	4
30	16.5	17	7	4
31	17	17.5	7	4
32	17.5	18	7	4
33	18	18.5	9	4
34	18.5	19	9	4
35	19	20	9	4
36	20	20.5	9	4
37	20.5	21	9	4
38	21	21.5	9	4
39	21.5	22	9	4
40	22	22.5	11	4
41	22.5	23	11	4
42	23	24	11	4
43	24	26	0	5
44	26	28	0	5
45	28	29.5	9	4
46	29.5	30	9	4
47	30	31.5	7	4
48	31.5	32	11	3
49	32	32.5	2	4
50	32.5	34	0	4
51	34	36	0	4
52	40	40.5	4	4
53	40.5	41	4	4
54	41	41.5	4	4
55	41.5	41.75	4	4
56	41.75	42	4	4
57	42.25	42.75	4	4
58	42.75	43	4	4
59	43	44	4	4
60	44.25	44.75	5	4
61	44.75	45	5	4
62	45	45.5	5	4
63	45.5	46	5	4
64	46	46.5	7	4
65	46.5	47	5	4
66	47	48	2	4
67	48	48.5	4	4
68	48.5	49	4	4
69	49	49.5	4	4
70	49.5	49.75	4	4
71	49.75	50	4	4
72	50	50.5	4	4
73	50.5	51	4	4
74	51	52	4	4
75	52	52.5	5	4
76	52.5	53	5	4
77	53	53.5	5	4
78	53.5	54	5	4
79	54	54.5	7	4
80	54.5	55	5	4
81	55	56	2	4
82	56	56.5	7	4
83	56.5	57	7	4
84	57	57.5	7	4
85	57.5	58	7	4
86	58	58.5	9	4
87	58.5	59	9	4
88	59	60	9	4
89	60	60.5	9	4
90	60.5	61	9	4
91	61	61.5	9	4
92	61.5	61.75	9	4
93	61.75	62	9	4
94	62	62.5	11	4
95	62.5	63	11	4
96	63	64	11	4
97	64	66	0	5
98	66	68	0	5
99	68	69.5	9	4
100	69.5	70	9	4
101	70	71.5	7	4
102	71.5	72	11	3
103	72	72.5	2	4
104	72.5	74	0	4
105	74	76	0	4
106	80.25	80.75	9	4
107	80.75	81	9	4
108	81	81.25	9	4
109	81.25	82	9	4
110	82.25	82.75	8	4
111	82.75	83	8	4
112	83	83.25	8	4
113	83.25	84	8	4
114	84.25	84.75	7	4
115	84.75	85	7	4
116	85	85.5	7	4
117	85.5	86	7	4
118	86.25	86.75	7	4
119	86.75	87	7	4
120	87	87.25	7	4
121	87.25	88	7	4
122	88.25	88.75	9	4
123	88.75	89	9	4
124	89	90	9	4
125	90.25	90.75	8	4
126	90.75	91	8	4
127	91	91.75	8	4
128	91.75	92	8	4
129	92	92.5	7	4
130	92.75	93	7	4
131	93	93.5	7	4
132	93.75	94	7	4
133	94	94.25	7	4
134	94.25	94.5	7	4
135	94.5	94.75	7	4
136	94.75	95	7	4
137	95	95.25	7	4
138	95.25	95.5	7	4
139	95.5	95.75	7	4
140	95.75	96	7	4
141	96	96.5	4	4
142	96.5	97	4	4
143	97	97.5	4	4
144	97.5	98	4	4
145	98	98.5	4	4
146	98.5	99	4	4
147	99	100	4	4
148	100	100.5	5	4
149	100.5	101	5	4
150	101	101.5	5	4
151	101.5	102	5	4
152	102	102.25	7	4
153	102.25	102.5	7	4
154	102.5	102.75	5	4
155	102.75	103	2	4
156	103	104	2	4
157	104	104.5	4	4
158	104.5	105	4	4
159	105	105.25	4	4
160	105.25	105.5	4	4
161	105.5	105.75	4	4
162	105.75	106	4	4
163	106	106.5	4	4
164	106.5	107	4	4
165	107	108	4	4
166	108	108.5	5	4
167	108.5	108.75	5	4
168	108.75	109.25	5	4
169	109.25	109.5	5	4
170	109.5	109.75	5	4
171	109.75	110	5	4
172	110	110.5	7	4
173	110.5	111	5	4
174	111	112	2	4
175	112	112.5	7	4
176	112.5	113	7	4
177	113	113.25	7	4
178	113.25	113.5	7	4
179	113.5	113.75	7	4
180	113.75	114	7	4
181	114	114.5	9	4
182	114.5	115	9	4
183	115	116	9	4
184	116.25	116.75	9	4
185	116.75	117	9	4
186	117	117.25	9	4
187	117.25	117.5	9	4
188	117.5	117.75	9	4
189	117.75	118	9	4
190	118	118.5	11	4
191	118.5	119	11	4
192	119	120	11	4
193	120	122	0	5
194	122	124	0	5
195	124	125.5	9	4
196	125.5	126	9	4
197	126	127.5	7	4
198	127.5	128	11	3
199	128	128.5	2	4
200	128.5	130	0	4
201	130	132	0	4
