#	Title	A FOGGY DAY
#	Title	George Gershwin, Ira Gershwin - A FOGGY DAY.xml
1	1.5	2	7	4
2	2	2.5	0	5
3	2.5	3	10	4
4	3	3.5	7	4
5	3.5	4	2	5
6	4	4.5	2	5
7	4.5	5	10	4
8	9.5	10	7	4
9	10	10.5	0	5
10	10.5	11	10	4
11	11	11.5	7	4
12	11.5	12	5	4
13	12	12.5	5	4
14	12.5	12.75	7	4
15	12.75	13	5	4
16	13	15	7	4
17	17	18	7	3
18	18	18.5	7	3
19	18.5	19	7	3
20	19.5	20	10	3
21	20	24	10	3
22	25	26	9	3
23	26	26.5	9	3
24	26.5	27	9	3
25	27.5	28	4	4
26	28	32	4	4
27	33	34	0	4
28	34	34.5	0	4
29	34.5	35	0	4
30	35.5	36	3	4
31	36	40	3	4
32	41	42	2	4
33	42	42.5	2	4
34	42.5	43.5	2	4
35	43.5	44	9	4
36	44	48	9	4
37	49	50	11	4
38	50	51	11	4
39	51	51.5	11	4
40	51.5	52	7	4
41	52	52.5	7	4
42	52.5	53	7	4
43	53	56	7	4
44	57	58	4	4
45	58.5	59	4	4
46	59	59.5	4	4
47	59.5	60	0	4
48	60	62	0	4
49	65.5	66	0	4
50	66	66.5	4	4
51	66.5	67	2	4
52	67	67.5	4	4
53	67.5	68	4	4
54	68	68.5	4	4
55	68.5	69	7	4
56	69	71	7	4
57	71	72	7	4
58	73	74	4	4
59	74.5	75	4	4
60	75	75.5	4	4
61	75.5	76	9	3
62	76	80	9	3
63	78	80	8	3
64	81	82	7	3
65	82	83	7	3
66	83	83.5	0	4
67	83.5	84	0	4
68	84	84.5	0	4
69	84.5	85	10	3
70	85	90	10	3
71	89	90	9	3
72	90	90.5	9	3
73	90.5	91	9	3
74	91	91.5	9	3
75	91.5	92	4	4
76	92	94	4	4
77	95	95.5	4	4
78	95.5	96	2	4
79	96	99	0	4
80	99.5	100	0	4
81	100	100.5	3	4
82	100.5	101	5	4
83	101	104	3	4
84	105	106	2	4
85	106	106.5	2	4
86	106.5	107	2	4
87	107	107.5	2	4
88	107.5	108	9	4
89	108	110	9	4
90	111	112	9	4
91	112	115	0	5
92	115	116	0	5
93	116	119	9	4
94	119	120	9	4
95	120	122	7	4
96	122.5	123	7	4
97	123.5	124	4	4
